timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1112.68851723109|782.889896695056|782.889896695056||1.0|0
0.012049531843895683|1659.94147002985|806.619611517687|806.619611517687|0.0|1.0|0
0.024099063687791366|1661.91535145807|806.3131137581074|806.3131137581074|0.0|1.0|0
0.03614859553168705|1663.88923288629|806.006615998528|806.006615998528|0.0|1.0|0
0.04819812737558273|1665.86061140314|805.522457716793|805.522457716793|0.0|1.0|0
0.06024765921947842|1664.82454539208|800.059125457243|800.059125457243|0.0|1.0|0
0.0722971910633741|1666.0598526791|799.356380415513|799.356380415513|0.0|1.0|0
0.08434672290726979|1666.3803742157302|798.4387547033004|798.4387547033004|0.0|1.0|0
0.09639625475116546|1666.70089575236|797.521128991088|797.521128991088|0.0|1.0|0
0.10844578659506114|1666.79776587424|797.378326186321|797.378326186321|0.0|1.0|0
0.12049531843895683|1666.0811994657|798.63799246343|798.63799246343|0.0|1.0|0
0.1325448502828525|1665.89050688987|798.647488489627|798.647488489627|0.0|1.0|0
0.1445943821267482|1665.837456036275|798.204307895007|798.204307895007|0.0|1.0|0
0.15664391397064387|1665.78440518268|797.761127300387|797.761127300387|0.0|1.0|0
0.16869344581453957|1664.86166152584|797.690666056316|797.690666056316|0.0|1.0|0
0.18074297765843525|1664.55470857428|797.5446094379713|797.5446094379713|0.0|1.0|0
0.19279250950233093|1664.24775562272|797.3985528196267|797.3985528196267|0.0|1.0|0
0.2048420413462266|1663.94080267116|797.252496201282|797.252496201282|0.0|1.0|0
0.21689157319012228|1662.04999920563|796.806837890158|796.806837890158|0.0|1.0|0
0.228941105034018|1659.81022324851|796.839019116963|796.839019116963|0.0|1.0|0
0.24099063687791367|1649.94663308244|796.373280087751|796.373280087751|0.0|1.0|0
0.25304016872180934|1641.47323135213|796.844661673558|796.844661673558|0.0|1.0|0
0.265089700565705|1642.62407698464|796.98868628118|796.98868628118|0.0|1.0|0
0.2771392324096007|1639.86024947553|797.923749179067|797.923749179067|0.0|1.0|0
0.2891887642534964|1632.1772143361134|798.9382189792537|798.9382189792537|0.0|1.0|0
0.30123829609739206|1624.4941791966967|799.9526887794403|799.9526887794403||1.0|0
0.31328782794128773|1616.81114405728|800.967158579627|800.967158579627||1.0|0
0.32533735978518347|1599.94115577359|803.413391446765|803.413391446765||1.0|0
0.33738689162907914|1594.86025742557|803.880020917322|803.880020917322||1.0|0
0.3494364234729748|1587.92234241606|804.133703063979|804.133703063979||1.0|0
0.3614859553168705|1577.09296576564|804.94304199986|804.94304199986||1.0|0
