timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2035.86546293073|236.59344626969005|236.59344626969005|0.0|1.0|-2
0.012050207692743606|2033.11264806656|237.17046597022|237.17046597022|0.0|1.0|-2
0.02410041538548721|2033.37831172816|238.09308890174998|238.09308890174998|0.0|1.0|-2
0.03615062307823082|2033.03559877027|238.4138900692201|238.4138900692201|0.0|1.0|-2
0.04820083077097442|2031.96253416897|238.87217101251008|238.87217101251008|0.0|1.0|-2
0.06025103846371803|2030.95920648738|238.50337067407008|238.50337067407008|0.0|1.0|-2
0.07230124615646163|2030.8713149361568|237.98629447988006|237.98629447988006|0.0|1.0|-2
0.08435145384920524|2030.7834233849333|237.46921828569006|237.46921828569006|0.0|1.0|-2
0.09640166154194885|2030.69553183371|236.95214209150004|236.95214209150004|0.0|1.0|-2
0.10845186923469245|2030.52268465651|236.47611051035005|236.47611051035005|0.0|1.0|-2
0.12050207692743606|2024.74912505682|234.65195064562|234.65195064562|0.0|1.0|-2
0.13255228462017965|2022.44096219913|234.46865179156998|234.46865179156998|0.0|1.0|-2
0.14460249231292327|2020.55105476099|235.91210302004993|235.91210302004993|0.0|1.0|-2
0.1566527000056669|2019.68648670057|235.78181672456003|235.78181672456003|0.0|1.0|-2
0.16870290769841048|2018.43208757829|235.1215968352601|235.1215968352601|0.0|1.0|-2
0.18075311539115407|2017.64950189485|233.89863724995007|233.89863724995007|0.0|1.0|-2
0.1928033230838977|2017.3987021322|234.6628513877099|234.6628513877099|0.0|1.0|-2
0.2048535307766413|2015.20214102538|235.6601458645049|235.6601458645049|0.0|1.0|-2
0.2169037384693849|2013.00557991856|236.6574403412999|236.6574403412999|0.0|1.0|-2
0.2289539461621285|2011.652036910195|236.90460054516495|236.90460054516495|0.0|1.0|-2
0.24100415385487212|2010.29849390183|237.15176074903002|237.15176074903002|0.0|1.0|-2
0.25305436154761574|2005.74938126313|236.80354751228992|236.80354751228992|0.0|1.0|-2
0.2651045692403593|1995.19346127604|239.66026113380008|239.66026113380008|0.0|1.0|-2
0.2771547769331029|1959.46508408538|273.53122097244|273.53122097244||1.0|-2
0.28920498462584654|1958.31578932714|276.76406051661|276.76406051661||1.0|-2
0.30125519231859016|1888.93478560886|550.518423834242|550.518423834242||1.0|-2
