timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|669.656921048037|803.143489111635|803.143489111635||1.0|-2
0.012050683314474522|1325.4793417060785|524.0280883049425|524.0280883049425||1.0|0
0.024101366628949045|1981.30176236412|244.91268749825008|244.91268749825008||1.0|-2
0.03615204994342357|2009.777307006405|227.88196137084003|227.88196137084003||1.0|-2
0.04820273325789809|2038.25285164869|210.85123524342998|210.85123524342998|0.0|1.0|-2
0.06025341657237261|2070.79091441411|198.12266981895004|198.12266981895004|0.0|1.0|-2
0.07230409988684713|2068.83331153231|198.4727284027099|198.4727284027099|0.0|1.0|-2
0.08435478320132166|2069.287353703|198.25549897403994|198.25549897403994|0.0|1.0|-2
0.09640546651579618|2069.07459136359|198.24750526657|198.24750526657|0.0|1.0|-2
0.1084561498302707|2068.99733789216|197.9271587707001|197.9271587707001|0.0|1.0|-2
0.12050683314474522|2069.75833131425|198.5362349577199|198.5362349577199|0.0|1.0|-2
0.13255751645921976|2069.39859409789|198.35457599073993|198.35457599073993|0.0|1.0|-2
0.14460819977369427|2069.15813987251|198.46333866329996|198.46333866329996|0.0|1.0|-2
0.15665888308816878|2069.25252256465|197.99920827663493|197.99920827663493|0.0|1.0|-2
0.1687095664026433|2069.34690525679|197.5350778899699|197.5350778899699|0.0|1.0|-2
0.18076024971711785|2069.1763616594|198.34553251844|198.34553251844|0.0|1.0|-2
0.19281093303159236|2068.40046883379|199.02776613323|199.02776613323|0.0|1.0|-2
0.20486161634606687|2063.29109820263|199.42263049484995|199.42263049484995|0.0|1.0|-2
0.2169122996605414|2060.32626457247|199.2061435896701|199.2061435896701|0.0|1.0|-2
0.22896298297501594|2057.7726537496096|199.56476502520002|199.56476502520002|0.0|1.0|-2
0.24101366628949045|2055.21904292675|199.92338646072994|199.92338646072994|0.0|1.0|-2
0.25306434960396496|2048.49486316389|201.42509899328002|201.42509899328002|0.0|1.0|-2
0.2651150329184395|2048.40733272745|201.49325106598008|201.49325106598008|0.0|1.0|-2
0.27716571623291403|2044.086709994965|201.71293465503504|201.71293465503504|0.0|1.0|-2
0.28921639954738854|2039.76608726248|201.93261824409|201.93261824409|0.0|1.0|-2
0.30126708286186304|2037.01361233576|202.87837981175994|202.87837981175994|0.0|1.0|-2
0.31331776617633755|2024.34657132761|204.65271726638002|204.65271726638002||1.0|-2
0.3253684494908121|2023.6414851796|205.06542834668994|205.06542834668994||1.0|-2
0.3374191328052866|1980.57713206417|229.87816684888003|229.87816684888003||1.0|-2
0.34946981611976113|1989.2868088082|224.77155773596996|224.77155773596996||1.0|-2
0.3615204994342357|1439.1559893659|939.718099404279|939.718099404279||1.0|0
0.3735711827487102|1425.23142500549|955.353058195228|955.353058195228||1.0|0
0.3856218660631847|1414.1220453712501|966.3949601972996|966.3949601972996||1.0|0
0.3976725493776592|1403.01266573701|977.4368621993714|977.4368621993714||1.0|0
0.40972323269213373|1391.90328610277|988.478764201443|988.478764201443||1.0|0
0.4217739160066083|1371.09723249308|1010.1036988331571|1010.1036988331571||1.0|0
0.4338245993210828|1356.30724942322|1023.4379429718831|1023.4379429718831||1.0|0
0.4458752826355573|1341.51726635336|1036.7721871106091|1036.7721871106091||1.0|0
0.4579259659500319|1286.9093516896|1078.7074240371799|1078.7074240371799||1.0|0
0.4699766492645064|1259.3440226057|1077.804616855636|1077.804616855636||1.0|0
0.4820273325789809|1231.7786935218|1076.901809674092|1076.901809674092||1.0|0
0.4940780158934554|1211.32338684969|1072.49073163751|1072.49073163751||1.0|0
0.5061286992079299|1200.85279286418|1071.1410670897171|1071.1410670897171||1.0|0
0.5181793825224045|1188.53106641759|1072.336342061825|1072.336342061825||1.0|0
0.530230065836879|1190.01900679196|1071.651455156896|1071.651455156896||1.0|0
0.5422807491513535|1186.2258606771002|1072.2323080753545|1072.2323080753545||1.0|0
0.5543314324658281|1182.43271456224|1072.813160993813|1072.813160993813||1.0|0
0.5663821157803025|1151.16586198166|1079.684976389847|1079.684976389847||1.0|0
0.5784327990947771|1114.76264416012|1109.09020670859|1109.09020670859||1.0|0
0.5904834824092516|948.968073520496|1245.077636031282|1245.077636031282||1.0|0
0.6025341657237261|939.909635360052|1253.530866746399|1253.530866746399||1.0|0
0.6145848490382007|935.3578872052103|1257.4062268267419|1257.4062268267419||1.0|0
0.6266355323526751|930.8061390503686|1261.281586907085|1261.281586907085||1.0|0
0.6386862156671497|926.254390895527|1265.156946987428|1265.156946987428||1.0|0
0.6507368989816242|891.927683304218|1294.60768637009|1294.60768637009|1.0|1.0|0
0.6627875822960987|891.106841923435|1298.206114991463|1298.206114991463|1.0|1.0|0
0.6748382656105733|892.421246419222|1292.396143628791|1292.396143628791|1.0|1.0|0
0.6868889489250478|892.881244325249|1288.628195232485|1288.628195232485|1.0|1.0|0
0.6989396322395223|893.6653720614964|1288.6848240306765|1288.6848240306765|1.0|1.0|0
0.7109903155539968|894.449499797744|1288.741452828868|1288.741452828868|1.0|1.0|0
0.7230409988684714|897.371698724225|1283.732910599855|1283.732910599855|1.0|1.0|0
0.7350916821829458|898.26629214981|1281.17178949817|1281.17178949817|1.0|1.0|0
0.7471423654974204|900.164066110135|1275.401237681714|1275.401237681714|1.0|1.0|0
0.7591930488118949|901.323340586501|1271.275285035154|1271.275285035154|1.0|1.0|0
0.7712437321263694|902.115784705946|1269.9357089416585|1269.9357089416585|1.0|1.0|0
0.783294415440844|902.908228825391|1268.596132848163|1268.596132848163|1.0|1.0|0
0.7953450987553184|907.4808974498|1265.533368766419|1265.533368766419|1.0|1.0|0
0.807395782069793|908.278336382651|1264.823392373718|1264.823392373718|1.0|1.0|0
0.8194464653842675|908.292572810914|1264.7793059368096|1264.7793059368096|1.0|1.0|0
0.831497148698742|908.306809239177|1264.735219499901|1264.735219499901|1.0|1.0|0
0.8435478320132166|907.888771978815|1260.514042811619|1260.514042811619|1.0|1.0|0
0.855598515327691|909.186336563033|1261.338248229842|1261.338248229842|1.0|1.0|0
0.8676491986421656|912.369014632567|1262.004075727679|1262.004075727679|1.0|1.0|0
0.8796998819566402|912.960737731218|1261.290695821293|1261.290695821293|1.0|1.0|0
0.8917505652711146|912.213239281323|1261.533800420133|1261.533800420133|1.0|1.0|0
0.9038012485855892|911.949533025417|1257.874718745244|1257.874718745244|1.0|1.0|0
0.9158519319000638|912.842238045316|1243.836812080891|1243.836812080891|1.0|1.0|0
0.9279026152145382|912.873923491699|1221.324104474978|1221.324104474978|1.0|1.0|0
0.9399532985290128|912.962734963212|1215.10322580184|1215.10322580184||1.0|0
0.9520039818434872|913.863301482648|1195.752078597087|1195.752078597087|2.0|1.0|0
0.9640546651579618|913.2775940487787|1193.7552731385333|1193.7552731385333|2.0|1.0|0
0.9761053484724364|912.6918866149093|1191.7584676799795|1191.7584676799795|2.0|1.0|0
0.9881560317869108|912.10617918104|1189.761662221426|1189.761662221426|2.0|1.0|0
1.0002067151013854|911.817950964347|1189.5128960539869|1189.5128960539869|2.0|1.0|0
1.0122573984158598|911.257233117258|1189.5636049358714|1189.5636049358714|2.0|1.0|0
1.0243080817303345|910.696515270169|1189.614313817756|1189.614313817756|2.0|1.0|0
1.036358765044809|910.563740305483|1190.236678455649|1190.236678455649|2.0|1.0|0
1.0484094483592834|910.409187792783|1190.0642834893047|1190.0642834893047|2.0|1.0|0
1.060460131673758|910.254635280083|1189.89188852296|1189.89188852296|2.0|1.0|0
1.0725108149882325|909.732714688298|1188.108198003529|1188.108198003529|2.0|1.0|0
1.084561498302707|909.39852476327|1188.360951919581|1188.360951919581|2.0|1.0|0
1.0966121816171814|908.930994721202|1188.625936950856|1188.625936950856|2.0|1.0|0
1.1086628649316561|907.969636752558|1192.332201603423|1192.332201603423|2.0|1.0|0
1.1207135482461306|907.692539251964|1193.47941181964|1193.47941181964|2.0|1.0|0
1.132764231560605|905.520216556235|1197.746768775387|1197.746768775387|2.0|1.0|0
1.1448149148750797|905.249589238945|1198.302018821716|1198.302018821716|2.0|1.0|0
1.1568655981895541|904.074769329842|1201.447597462808|1201.447597462808|2.0|1.0|0
1.1689162815040286|903.741415792706|1201.969207327708|1201.969207327708|2.0|1.0|0
1.1809669648185033|903.599844617195|1202.83659217075|1202.83659217075|2.0|1.0|0
1.1930176481329777|903.455392242671|1204.086846209918|1204.086846209918|2.0|1.0|0
1.2050683314474522|904.1498130712215|1205.40289651118|1205.40289651118|2.0|1.0|0
1.2171190147619269|904.844233899772|1206.718946812442|1206.718946812442|2.0|1.0|0
1.2291696980764013|903.7837224714797|1207.501626788211|1207.501626788211|2.0|1.0|0
1.2412203813908758|902.7232110431873|1208.2843067639799|1208.2843067639799|2.0|1.0|0
1.2532710647053502|901.662699614895|1209.066986739749|1209.066986739749|2.0|1.0|0
1.2653217480198249|901.802858131172|1209.194752267893|1209.194752267893|2.0|1.0|0
1.2773724313342993|945.4572616189043|1213.3280607638133|1213.3280607638133||1.0|0
1.2894231146487738|989.1116651066368|1217.4613692597336|1217.4613692597336||1.0|0
1.3014737979632485|1032.76606859437|1221.594677755654|1221.594677755654||1.0|0
1.313524481277723|1162.12617840003|1238.797481759277|1238.797481759277|3.0|1.0|0
1.3255751645921974|1165.4907734872|1239.050447104447|1239.050447104447|3.0|1.0|0
1.337625847906672|1168.85536857437|1239.303412449617|1239.303412449617|3.0|1.0|0
1.3496765312211465|1178.77993559387|1239.185485845035|1239.185485845035|3.0|1.0|0
1.361727214535621|1179.57704682627|1239.3890413691095|1239.3890413691095|3.0|1.0|0
1.3737778978500956|1180.37415805867|1239.592596893184|1239.592596893184|3.0|1.0|0
1.38582858116457|1180.018915883|1243.133262594797|1243.133262594797|3.0|1.0|0
1.3978792644790445|1178.55933713483|1245.2804588760596|1245.2804588760596|3.0|1.0|0
1.4099299477935192|1177.09975838666|1247.427655157322|1247.427655157322|3.0|1.0|0
1.4219806311079937|1176.15618274616|1249.475466168919|1249.475466168919|3.0|1.0|0
1.4340313144224681|1176.25910642309|1249.3483509302673|1249.3483509302673|3.0|1.0|0
1.4460819977369428|1176.36203010002|1249.2212356916157|1249.2212356916157|3.0|1.0|0
1.4581326810514172|1176.46495377695|1249.094120452964|1249.094120452964|3.0|1.0|0
1.4701833643658917|1170.58490034854|1250.007610641357|1250.007610641357|3.0|1.0|0
1.4822340476803662|1168.52181562359|1250.057289175503|1250.057289175503|3.0|1.0|0
1.4942847309948408|1149.65696477034|1249.355568580082|1249.355568580082|3.0|1.0|0
1.5063354143093153|1145.24480895069|1249.505791562553|1249.505791562553|3.0|1.0|0
1.5183860976237897|1144.0462576191999|1249.525401726448|1249.525401726448|3.0|1.0|0
1.5304367809382644|1142.84770628771|1249.545011890343|1249.545011890343|3.0|1.0|0
1.5424874642527389|1141.64915495622|1249.564622054238|1249.564622054238|3.0|1.0|0
1.5545381475672133|1140.34992705082|1250.787558400204|1250.787558400204|3.0|1.0|0
1.566588830881688|1141.39814735952|1251.492174416552|1251.492174416552|3.0|1.0|0
1.5786395141961624|1141.71900781822|1251.543634263543|1251.543634263543|3.0|1.0|0
1.590690197510637|1141.83039690429|1251.7465094500699|1251.7465094500699|3.0|1.0|0
1.6027408808251116|1141.69432864731|1252.085567688182|1252.085567688182|3.0|1.0|0
1.614791564139586|1140.23917047591|1253.381834746211|1253.381834746211|3.0|1.0|0
1.6268422474540605|1140.66121786539|1254.873997072374|1254.873997072374|3.0|1.0|0
1.638892930768535|1141.06827529726|1255.8260045715986|1255.8260045715986|3.0|1.0|0
1.6509436140830096|1141.47533272913|1256.778012070823|1256.778012070823|3.0|1.0|0
1.662994297397484|1141.54425676571|1256.935506571433|1256.935506571433|3.0|1.0|0
1.6750449807119585|1142.02607991027|1256.644428286957|1256.644428286957|3.0|1.0|0
1.6870956640264332|1142.06499709236|1256.59401572362|1256.59401572362|3.0|1.0|0
1.6991463473409076|1142.61981091853|1256.684692641213|1256.684692641213|3.0|1.0|0
1.711197030655382|1140.94020234763|1256.54304684387|1256.54304684387|3.0|1.0|0
