paragraph_id|label_id|x1|y1|x2|y2|text
1|44|0.5082386363636363|0.6083333333333333|0.5629261363636363|0.6451388888888889|military
1|45|0.5629261363636363|0.6083333333333333|0.6410511363636363|0.6451388888888889|assistance
1|46|0.6410511363636363|0.6083333333333333|0.6605823863636363|0.6451388888888889|to
1|47|0.6605823863636363|0.6083333333333333|0.6875355113636363|0.6451388888888889|the
1|48|0.29261363636363635|0.6451388888888889|0.3430042613636364|0.6819444444444445|region,
1|49|0.3430042613636364|0.6451388888888889|0.3699573863636364|0.6819444444444445|the
1|50|0.3699573863636364|0.6451388888888889|0.43245738636363634|0.6819444444444445|rebellion
1|51|0.43245738636363634|0.6451388888888889|0.4633167613636363|0.6819444444444445|had
1|52|0.4633167613636363|0.6451388888888889|0.5226917613636364|0.6819444444444445|reached
1|53|0.5226917613636364|0.6451388888888889|0.5496448863636363|0.6819444444444445|the
1|54|0.5496448863636363|0.6451388888888889|0.6055042613636363|0.6819444444444445|Berbice
1|55|0.6055042613636363|0.6451388888888889|0.6441761363636364|0.6819444444444445|River
1|56|0.6441761363636364|0.6451388888888889|0.6750355113636364|0.6819444444444445|and
1|57|0.29261363636363635|0.6819444444444445|0.3262073863636364|0.71875|was
1|58|0.3262073863636364|0.6819444444444445|0.3808948863636364|0.71875|moving
1|59|0.3808948863636364|0.6819444444444445|0.4379261363636363|0.71875|steadily
1|60|0.4379261363636363|0.6819444444444445|0.49808238636363633|0.71875|towards
1|61|0.49808238636363633|0.6819444444444445|0.5250355113636364|0.71875|the
1|62|0.5250355113636364|0.6819444444444445|0.5808948863636363|0.71875|Berbice
1|63|0.5808948863636363|0.6819444444444445|0.6340198863636364|0.71875|capital,
1|64|0.6340198863636364|0.6819444444444445|0.6668323863636363|0.71875|Fort
1|65|0.29261363636363635|0.71875|0.3535511363636364|0.7555555555555555|Nassau.
1|66|0.3535511363636364|0.71875|0.3918323863636364|0.7555555555555555|They
1|67|0.3918323863636364|0.71875|0.42776988636363633|0.7555555555555555|took
1|68|0.42776988636363633|0.71875|0.5078480113636363|0.7555555555555555|gunpowder
1|69|0.5078480113636363|0.71875|0.5387073863636364|0.7555555555555555|and
1|70|0.5387073863636364|0.71875|0.5773792613636364|0.7555555555555555|guns
1|71|0.5773792613636364|0.71875|0.6152698863636363|0.7555555555555555|from
1|72|0.6152698863636363|0.71875|0.6422230113636364|0.7555555555555555|the
1|73|0.29261363636363635|0.7555555555555555|0.35589488636363636|0.7923611111111111|attacked
1|74|0.35589488636363636|0.7555555555555555|0.4398792613636363|0.7923611111111111|plantations.
2|0|0.29261363636363635|0.80625|0.3152698863636364|0.8430555555555556|By
2|1|0.3152698863636364|0.80625|0.32972301136363635|0.8430555555555556|3
2|2|0.32972301136363635|0.80625|0.3781605113636364|0.8430555555555556|March
2|3|0.3781605113636364|0.80625|0.40511363636363634|0.8430555555555556|the
2|4|0.40511363636363634|0.80625|0.4515980113636363|0.8430555555555556|rebels
2|5|0.4515980113636363|0.80625|0.48987926136363635|0.8430555555555556|were
2|6|0.48987926136363635|0.80625|0.5207386363636364|0.8430555555555556|500
2|7|0.5207386363636364|0.80625|0.5387073863636364|0.8430555555555556|in
2|8|0.5387073863636364|0.80625|0.5992542613636364|0.8430555555555556|number.
2|9|0.5992542613636364|0.80625|0.6293323863636363|0.8430555555555556|Led
2|10|0.6293323863636363|0.80625|0.6508167613636363|0.8430555555555556|by
2|11|0.29261363636363635|0.8430555555555556|0.3476917613636364|0.8798611111111111|Cosala,
2|12|0.3476917613636364|0.8430555555555556|0.3816761363636364|0.8798611111111111|they
2|13|0.3816761363636364|0.8430555555555556|0.4172230113636363|0.8798611111111111|tried
2|14|0.4172230113636363|0.8430555555555556|0.4367542613636363|0.8798611111111111|to
2|15|0.4367542613636363|0.8430555555555556|0.4711292613636363|0.8798611111111111|take
2|16|0.4711292613636363|0.8430555555555556|0.49808238636363633|0.8798611111111111|the
2|17|0.49808238636363633|0.8430555555555556|0.5367542613636364|0.8798611111111111|brick
2|18|0.5367542613636364|0.8430555555555556|0.5836292613636364|0.8798611111111111|house
2|19|0.5836292613636364|0.8430555555555556|0.6039417613636363|0.8798611111111111|of
2|20|0.6039417613636363|0.8430555555555556|0.6824573863636363|0.8798611111111111|Peerboom.
2|21|0.29261363636363635|0.8798611111111111|0.3308948863636364|0.9166666666666666|They
2|22|0.3308948863636364|0.8798611111111111|0.38245738636363635|0.9166666666666666|agreed
2|23|0.38245738636363635|0.8798611111111111|0.40198863636363635|0.9166666666666666|to
2|24|0.40198863636363635|0.8798611111111111|0.44339488636363633|0.9166666666666666|allow
2|25|0.44339488636363633|0.8798611111111111|0.47034801136363635|0.9166666666666666|the
2|26|0.47034801136363635|0.8798611111111111|0.5199573863636363|0.9166666666666666|whites
2|27|0.5199573863636363|0.8798611111111111|0.5394886363636363|0.9166666666666666|to
2|28|0.5394886363636363|0.8798611111111111|0.5801136363636363|0.9166666666666666|leave
2|29|0.5801136363636363|0.8798611111111111|0.6070667613636364|0.9166666666666666|the
2|30|0.6070667613636364|0.8798611111111111|0.6457386363636364|0.9166666666666666|brick
2|31|0.29261363636363635|0.9166666666666666|0.34222301136363636|0.9534722222222223|house,
2|32|0.34222301136363636|0.9166666666666666|0.36956676136363636|0.9534722222222223|but
2|33|0.36956676136363636|0.9166666666666666|0.3918323863636364|0.9534722222222223|as
2|34|0.3918323863636364|0.9166666666666666|0.43128551136363635|0.9534722222222223|soon
2|35|0.43128551136363635|0.9166666666666666|0.4652698863636363|0.9534722222222223|they
2|36|0.4652698863636363|0.9166666666666666|0.4953480113636363|0.9534722222222223|left,
2|37|0.4953480113636363|0.9166666666666666|0.5223011363636363|0.9534722222222223|the
2|38|0.5223011363636363|0.9166666666666666|0.5687855113636363|0.9534722222222223|rebels
2|39|0.5687855113636363|0.9166666666666666|0.6090198863636364|0.9534722222222223|killed
2|40|0.6090198863636364|0.9166666666666666|0.6515980113636364|0.9534722222222223|many
2|41|0.6515980113636364|0.9166666666666666|0.6824573863636363|0.9534722222222223|and
2|42|0.29261363636363635|0.9534722222222223|0.32855113636363636|0.9902777777777778|took
2|43|0.32855113636363636|0.9534722222222223|0.3820667613636364|0.9902777777777778|several
2|44|0.3820667613636364|0.9534722222222223|0.45316051136363633|0.9902777777777778|prisoners,
2|45|0.45316051136363633|0.9534722222222223|0.5055042613636364|0.9902777777777778|among
2|46|0.5055042613636364|0.9534722222222223|0.5453480113636363|0.9902777777777778|them
2|47|0.5453480113636363|0.9534722222222223|0.5723011363636363|0.9902777777777778|the
2|48|0.5723011363636363|0.9534722222222223|0.6062855113636363|0.9902777777777778|wife
2|49|0.6062855113636363|0.9534722222222223|0.6265980113636364|0.9902777777777778|of
2|50|0.6265980113636364|0.9534722222222223|0.6535511363636364|0.9902777777777778|the
2|51|0.29261363636363635|0.9902777777777778|0.36487926136363635|1.0270833333333333|Bearestyn
2|52|0.36487926136363635|0.9902777777777778|0.43831676136363634|1.0270833333333333|Plantation
2|53|0.43831676136363634|0.9902777777777778|0.48831676136363633|1.0270833333333333|owner,
2|54|0.48831676136363633|0.9902777777777778|0.5355823863636363|1.0270833333333333|whom
2|55|0.5355823863636363|0.9902777777777778|0.5769886363636363|1.0270833333333333|Cuffy
2|56|0.5769886363636363|0.9902777777777778|0.6113636363636363|1.0270833333333333|kept
2|57|0.6113636363636363|0.9902777777777778|0.6336292613636363|1.0270833333333333|as
2|58|0.6336292613636363|0.9902777777777778|0.6594105113636364|1.0270833333333333|his
2|59|0.29261363636363635|1.0270833333333333|0.33050426136363636|1.0638888888888889|wife.
3|0|0.29261363636363635|1.0777777777777777|0.3340198863636364|1.1145833333333333|Cuffy
3|1|0.3340198863636364|1.0777777777777777|0.36761363636363636|1.1145833333333333|was
3|2|0.36761363636363636|1.0777777777777777|0.40706676136363634|1.1145833333333333|soon
3|3|0.40706676136363634|1.0777777777777777|0.4738636363636363|1.1145833333333333|accepted
3|4|0.4738636363636363|1.0777777777777777|0.4953480113636363|1.1145833333333333|by
3|5|0.4953480113636363|1.0777777777777777|0.5223011363636363|1.1145833333333333|the
3|6|0.5223011363636363|1.0777777777777777|0.5687855113636363|1.1145833333333333|rebels
3|7|0.5687855113636363|1.0777777777777777|0.5910511363636364|1.1145833333333333|as
3|8|0.5910511363636364|1.0777777777777777|0.6265980113636364|1.1145833333333333|their
3|9|0.6265980113636364|1.0777777777777777|0.6734730113636364|1.1145833333333333|leader
3|10|0.29261363636363635|1.1145833333333333|0.3234730113636364|1.1513888888888888|and
3|11|0.3234730113636364|1.1145833333333333|0.38636363636363635|1.1513888888888888|declared
3|12|0.38636363636363635|1.1145833333333333|0.4418323863636363|1.1513888888888888|himself
3|13|0.4418323863636363|1.1145833333333333|0.5086292613636363|1.1513888888888888|Governor
3|14|0.5086292613636363|1.1145833333333333|0.5289417613636364|1.1513888888888888|of
3|15|0.5289417613636364|1.1145833333333333|0.5887073863636363|1.1513888888888888|Berbice.
3|16|0.5887073863636363|1.1145833333333333|0.6332386363636363|1.1513888888888888|Doing
3|17|0.6332386363636363|1.1145833333333333|0.6558948863636364|1.1513888888888888|so
3|18|0.6558948863636364|1.1145833333333333|0.6781605113636363|1.1513888888888888|he
3|19|0.29261363636363635|1.1513888888888888|0.34417613636363636|1.1881944444444446|named
3|20|0.34417613636363636|1.1513888888888888|0.38909801136363636|1.1881944444444446|Akara
3|21|0.38909801136363636|1.1513888888888888|0.4113636363636363|1.1881944444444446|as
3|22|0.4113636363636363|1.1513888888888888|0.43714488636363635|1.1881944444444446|his
3|23|0.43714488636363635|1.1513888888888888|0.4875355113636363|1.1881944444444446|deputy
3|24|0.4875355113636363|1.1513888888888888|0.5183948863636363|1.1881944444444446|and
3|25|0.5183948863636363|1.1513888888888888|0.5539417613636364|1.1881944444444446|tried
3|26|0.5539417613636364|1.1513888888888888|0.5734730113636364|1.1881944444444446|to
3|27|0.5734730113636364|1.1513888888888888|0.6394886363636363|1.1881944444444446|establish
3|28|0.29261363636363635|1.1881944444444446|0.36097301136363635|1.225|discipline
3|29|0.36097301136363635|1.1881944444444446|0.3957386363636364|1.225|over
3|30|0.3957386363636364|1.1881944444444446|0.42269176136363634|1.225|the
3|31|0.42269176136363634|1.1881944444444446|0.4758167613636363|1.225|troops.
3|32|0.4758167613636363|1.1881944444444446|0.5207386363636364|1.225|Akara
3|33|0.5207386363636364|1.1881944444444446|0.5543323863636364|1.225|was
3|34|0.5543323863636364|1.1881944444444446|0.5996448863636363|1.225|skilful
3|35|0.5996448863636363|1.1881944444444446|0.6176136363636363|1.225|in
3|36|0.6176136363636363|1.1881944444444446|0.6723011363636363|1.225|military
3|37|0.29261363636363635|1.225|0.36487926136363635|1.2618055555555556|discipline.
3|38|0.36487926136363635|1.225|0.40316051136363634|1.2618055555555556|They
3|39|0.40316051136363634|1.225|0.47464488636363633|1.2618055555555556|organized
3|40|0.47464488636363633|1.225|0.5015980113636364|1.2618055555555556|the
3|41|0.5015980113636364|1.225|0.5469105113636363|1.2618055555555556|farms
3|42|0.5469105113636363|1.225|0.5648792613636363|1.2618055555555556|in
3|43|0.5648792613636363|1.225|0.6058948863636363|1.2618055555555556|order
3|44|0.6058948863636363|1.225|0.6254261363636363|1.2618055555555556|to
3|45|0.6254261363636363|1.225|0.6801136363636363|1.2618055555555556|provide
3|46|0.29261363636363635|1.2618055555555556|0.3293323863636364|1.2986111111111112|food
3|47|0.3293323863636364|1.2618055555555556|0.3945667613636364|1.2986111111111112|supplies.
4|0|0.29261363636363635|1.3125|0.32464488636363636|1.3493055555555555|Van
4|1|0.32464488636363636|1.3125|0.4152698863636363|1.3493055555555555|Hoogenheim
4|2|0.4152698863636363|1.3125|0.4926136363636363|1.3493055555555555|committed
4|3|0.4926136363636363|1.3125|0.5480823863636364|1.3493055555555555|himself
4|4|0.5480823863636364|1.3125|0.5676136363636364|1.3493055555555555|to
4|5|0.5676136363636364|1.3125|0.6148792613636364|1.3493055555555555|retake
4|6|0.6148792613636364|1.3125|0.6418323863636364|1.3493055555555555|the
4|7|0.29261363636363635|1.3493055555555555|0.3465198863636364|1.386111111111111|colony.
4|8|0.3465198863636364|1.3493055555555555|0.3914417613636364|1.386111111111111|Akara
4|9|0.3914417613636364|1.3493055555555555|0.45472301136363635|1.386111111111111|attacked
4|10|0.45472301136363635|1.3493055555555555|0.4816761363636363|1.386111111111111|the
4|11|0.4816761363636363|1.3493055555555555|0.5312855113636363|1.386111111111111|whites
4|12|0.5312855113636363|1.3493055555555555|0.5711292613636363|1.386111111111111|three
4|13|0.5711292613636363|1.3493055555555555|0.6140980113636363|1.386111111111111|times
4|14|0.6140980113636363|1.3493055555555555|0.6695667613636364|1.386111111111111|without
4|15|0.29261363636363635|1.386111111111111|0.3723011363636364|1.4229166666666666|permission
4|16|0.3723011363636364|1.386111111111111|0.41019176136363633|1.4229166666666666|from
4|17|0.41019176136363633|1.386111111111111|0.4543323863636363|1.4229166666666666|Cuffy,
4|18|0.4543323863636363|1.386111111111111|0.4816761363636363|1.4229166666666666|but
4|19|0.4816761363636363|1.386111111111111|0.5156605113636363|1.4229166666666666|they
4|20|0.5156605113636363|1.386111111111111|0.5539417613636364|1.4229166666666666|were
4|21|0.5539417613636364|1.386111111111111|0.6000355113636363|1.4229166666666666|driven
4|22|0.6000355113636363|1.386111111111111|0.6418323863636364|1.4229166666666666|back.
4|23|0.6418323863636364|1.386111111111111|0.6840198863636363|1.4229166666666666|Thus,
4|24|0.29261363636363635|1.4229166666666666|0.33948863636363635|1.4597222222222221|began
4|25|0.33948863636363635|1.4229166666666666|0.35394176136363636|1.4597222222222221|a
4|26|0.35394176136363636|1.4229166666666666|0.4086292613636363|1.4597222222222221|dispute
4|27|0.4086292613636363|1.4229166666666666|0.46097301136363633|1.4597222222222221|among
4|28|0.46097301136363633|1.4229166666666666|0.48792613636363635|1.4597222222222221|the
4|29|0.48792613636363635|1.4229166666666666|0.5187855113636364|1.4597222222222221|two
4|30|0.5187855113636364|1.4229166666666666|0.5691761363636363|1.4597222222222221|rebels.
4|31|0.5691761363636363|1.4229166666666666|0.5937855113636363|1.4597222222222221|On
4|32|0.5937855113636363|1.4229166666666666|0.6082386363636363|1.4597222222222221|2
4|33|0.6082386363636363|1.4229166666666666|0.6445667613636363|1.4597222222222221|April
4|34|0.6445667613636363|1.4229166666666666|0.6836292613636363|1.4597222222222221|1763
4|35|0.29261363636363635|1.4597222222222221|0.3340198863636364|1.4965277777777777|Cuffy
4|36|0.3340198863636364|1.4597222222222221|0.3777698863636364|1.4965277777777777|wrote
4|37|0.3777698863636364|1.4597222222222221|0.3973011363636364|1.4965277777777777|to
4|38|0.3973011363636364|1.4597222222222221|0.42933238636363635|1.4965277777777777|Van
4|39|0.42933238636363635|1.4597222222222221|0.5199573863636363|1.4965277777777777|Hoogenheim
4|40|0.5199573863636363|1.4597222222222221|0.5691761363636363|1.4965277777777777|saying
4|41|0.5691761363636363|1.4597222222222221|0.6012073863636364|1.4965277777777777|that
4|42|0.6012073863636364|1.4597222222222221|0.6234730113636363|1.4965277777777777|he
4|43|0.6234730113636363|1.4597222222222221|0.6496448863636364|1.4965277777777777|did
4|44|0.6496448863636364|1.4597222222222221|0.6773792613636364|1.4965277777777777|not
4|45|0.29261363636363635|1.4965277777777777|0.3312855113636364|1.5333333333333334|want
4|46|0.3312855113636364|1.4965277777777777|0.3457386363636364|1.5333333333333334|a
4|47|0.3457386363636364|1.4965277777777777|0.37659801136363635|1.5333333333333334|war
4|48|0.37659801136363635|1.4965277777777777|0.43167613636363633|1.5333333333333334|against
4|49|0.43167613636363633|1.4965277777777777|0.45862926136363635|1.5333333333333334|the
4|50|0.45862926136363635|1.4965277777777777|0.5082386363636363|1.5333333333333334|whites
4|51|0.5082386363636363|1.4965277777777777|0.5390980113636363|1.5333333333333334|and
4|52|0.5390980113636363|1.4965277777777777|0.6078480113636363|1.5333333333333334|proposed
4|53|0.6078480113636363|1.4965277777777777|0.6223011363636364|1.5333333333333334|a
4|54|0.6223011363636364|1.4965277777777777|0.6832386363636364|1.5333333333333334|partition
4|55|0.29261363636363635|1.5333333333333334|0.31292613636363636|1.570138888888889|of
4|56|0.31292613636363636|1.5333333333333334|0.36878551136363635|1.570138888888889|Berbice
4|57|0.36878551136363635|1.5333333333333334|0.4027698863636363|1.570138888888889|with
4|58|0.4027698863636363|1.5333333333333334|0.42972301136363633|1.570138888888889|the
4|59|0.42972301136363633|1.5333333333333334|0.47933238636363634|1.570138888888889|whites
4|60|0.47933238636363634|1.5333333333333334|0.5531605113636363|1.570138888888889|occupying
4|61|0.5531605113636363|1.5333333333333334|0.5801136363636363|1.570138888888889|the
4|62|0.5801136363636363|1.5333333333333334|0.6351917613636363|1.570138888888889|coastal
4|63|0.6351917613636363|1.5333333333333334|0.6785511363636363|1.570138888888889|areas
4|64|0.29261363636363635|1.570138888888889|0.3234730113636364|1.6069444444444445|and
4|65|0.3234730113636364|1.570138888888889|0.3504261363636364|1.6069444444444445|the
4|66|0.3504261363636364|1.570138888888889|0.3996448863636364|1.6069444444444445|blacks
4|67|0.3996448863636364|1.570138888888889|0.42659801136363634|1.6069444444444445|the
4|68|0.42659801136363634|1.570138888888889|0.48323863636363634|1.6069444444444445|interior.
4|69|0.48323863636363634|1.570138888888889|0.5152698863636364|1.6069444444444445|Van
4|70|0.5152698863636364|1.570138888888889|0.6058948863636363|1.6069444444444445|Hoogenheim
4|71|0.6058948863636363|1.570138888888889|0.6629261363636363|1.6069444444444445|delayed
4|72|0.6629261363636363|1.570138888888889|0.6887073863636364|1.6069444444444445|his
4|73|0.29261363636363635|1.6069444444444445|0.3543323863636364|1.64375|decision
4|74|0.3543323863636364|1.6069444444444445|0.40823863636363633|1.64375|waiting
4|75|0.40823863636363633|1.6069444444444445|0.43323863636363635|1.64375|for
4|76|0.43323863636363635|1.6069444444444445|0.49026988636363633|1.64375|support
4|77|0.49026988636363633|1.6069444444444445|0.5281605113636363|1.64375|from
4|78|0.5281605113636363|1.6069444444444445|0.6121448863636363|1.64375|neighboring
4|79|0.6121448863636363|1.6069444444444445|0.6781605113636363|1.64375|colonies.
4|80|0.29261363636363635|1.64375|0.3340198863636364|1.6805555555555556|Cuffy
