timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2108.3038959065|380.00147371712|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|380.00147371712
0.012053576120382084|2106.47868971661|376.95262508742496|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|376.95262508742496
0.02410715224076417|2104.65348352672|373.9037764577299|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|373.9037764577299
0.036160728361146255|2104.40726064376|372.591554516265|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|372.591554516265
0.04821430448152834|2104.1610377608|371.27933257480004|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|371.27933257480004
0.06026788060191042|2104.073461094485|371.34986838655504|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|371.34986838655504
0.07232145672229251|2103.98588442817|371.42040419831005|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|371.42040419831005
0.08437503284267459|2097.6940016143|374.794381624155|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|374.794381624155
0.09642860896305668|2091.40211880043|378.16835904999994|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|378.16835904999994
0.10848218508343876|2088.21033113438|381.01201619562994|2060.872150381643|412.0867213356374|0|1.0|-2|3|None|None|None|381.01201619562994
0.12053576120382084|1656.22348957192|781.480142884021|2060.872150381643|412.0867213356374|0|1.0|2|3|(37, 'Zealand')|None|None|781.480142884021
0.13258933732420292|1672.64218461606|761.369690448495|2060.872150381643|412.0867213356374|0|1.0|2|3|(38, 'takes')|None|(37, 'Zealand')|761.369690448495
0.14464291344458502|1390.75350293772|934.024069958661|1360.45663246488|947.9830386232136|1|1.0|2|2|(7, 'estimated')|None|(38, 'takes')|934.024069958661
0.1566964895649671|1378.22911639543|941.1655585978681|1360.45663246488|947.9830386232136|1|1.0|2|2|None|(7, 'estimated')|None|941.1655585978681
0.16875006568534917|1367.24530648884|947.7515695908236|1360.45663246488|947.9830386232136|1|1.0|2|2|(6, 'is')|None|(7, 'estimated')|947.7515695908236
0.18080364180573127|1356.26149658225|954.3375805837791|1360.45663246488|947.9830386232136|1|1.0|2|2|None|(6, 'is')|None|954.3375805837791
0.19285721792611335|1379.35235027997|937.070019670841|1360.45663246488|947.9830386232136|1|1.0|2|2|(7, 'estimated')|None|(6, 'is')|937.070019670841
0.20491079404649543|1343.5690016166402|952.8674972104545|1360.45663246488|947.9830386232136|1|1.0|2|2|(6, 'is')|None|(7, 'estimated')|952.8674972104545
0.21696437016687753|1307.78565295331|968.664974750068|1360.45663246488|947.9830386232136|1|1.0|-2|2|None|None|(6, 'is')|968.664974750068
0.2290179462872596|1268.90475434678|980.7573481777611|1360.45663246488|947.9830386232136|1|1.0|-2|2|None|None|None|980.7573481777611
0.24107152240764168|1269.82099988686|980.3021693841911|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|980.3021693841911
0.2531250985280238|1269.79294245699|980.6148227468279|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|980.6148227468279
0.26517867464840583|1268.88334804026|979.250947981766|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|979.250947981766
0.27723225076878794|1268.83279357802|978.8542993375941|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|978.8542993375941
0.28928582688917004|1268.29765449247|978.507109314017|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|978.507109314017
0.3013394030095521|1267.38853653374|977.736477212111|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|977.736477212111
0.3133929791299342|1267.221917183305|977.4750219898151|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|977.4750219898151
0.3254465552503163|1267.05529783287|977.2135667675191|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|977.2135667675191
0.33750013137069834|1264.85277897461|975.632011286352|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|975.632011286352
0.34955370749108045|1264.23803978168|975.738718445599|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|975.738718445599
0.36160728361146255|1262.851221260165|975.2889083210185|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|975.2889083210185
0.3736608597318446|1261.46440273865|974.839098196438|1238.8758919233667|972.685185769381|2|1.0|-2|-2|None|None|None|974.839098196438
