timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2005.99400249079|832.644072703022|None|None|None|1.0|-2|None|None|None|None|832.644072703022
0.012067861613270807|2007.890294976935|866.9287280584244|None|None|None|1.0|-2|None|None|None|None|866.9287280584244
0.024135723226541613|2009.78658746308|901.213383413827|None|None|None|1.0|-2|None|None|None|None|901.213383413827
0.03620358483981242|2010.35839362655|947.6805493680209|None|None|None|1.0|-2|None|None|None|None|947.6805493680209
0.048271446453083226|2010.93019979002|994.1477153222149|None|None|None|1.0|-2|None|None|None|None|994.1477153222149
0.060339308066354035|2012.0561412895102|1062.414474328421|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1062.414474328421
0.07240716967962484|2013.182082789|1130.681233334627|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1130.681233334627
0.08447503129289564|2013.3313664847556|1132.2789088757336|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1132.2789088757336
0.09654289290616645|2013.4806501805112|1133.8765844168404|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1133.8765844168404
0.10861075451943726|2013.6299338762667|1135.474259957947|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1135.474259957947
0.12067861613270807|2013.7792175720222|1137.0719354990536|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1137.0719354990536
0.13274647774597886|2013.9285012677778|1138.6696110401604|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1138.6696110401604
0.14481433935924967|2014.0777849635333|1140.267286581267|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1140.267286581267
0.15688220097252048|2014.2270686592888|1141.8649621223735|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1141.8649621223735
0.1689500625857913|2014.3763523550444|1143.4626376634803|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1143.4626376634803
0.1810179241990621|2014.5256360508|1145.060313204587|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1145.060313204587
0.1930857858123329|2006.63919956137|1141.828451050352|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1141.828451050352
0.2051536474256037|2004.55742327968|1142.156836871235|1986.9795118921575|1142.163999831511|0|1.0|-2|0|None|None|None|1142.156836871235
