timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2016.05367069344|182.1200676593901|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2226.12006765939
0.012049851990406804|2018.602135778425|183.7310974561051|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2227.731097456105
0.024099703980813608|2021.15060086341|185.3421272528201|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2229.3421272528203
0.03614955597122041|2020.5202322720402|185.71636835666004|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2229.71636835666
0.048199407961627215|2019.88986368067|186.0906094605|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2230.0906094604998
0.06024925995203402|2016.05792223005|183.0090336528399|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2227.00903365284
0.07229911194244082|2016.18040342884|184.34281969367998|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2228.34281969368
0.08434896393284763|2016.102259780195|183.66200344911|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2227.66200344911
0.09639881592325443|2016.02411613155|182.98118720454|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2226.98118720454
0.10844866791366123|1993.659330491|196.5580042859599|2015.4240535349618|185.3553318471605|0|1.0|-2|2|None|None|None|2240.55800428596
0.12049851990406804|1938.65614047447|233.29471311347993|None|None|None|1.0|-2|None|None|None|None|2277.2947131134797
0.13254837189447485|1570.66475675451|602.842674348152|None|None|None|1.0|1|None|(46, 'emotional')|None|None|2646.842674348152
0.14459822388488164|1464.43760156773|701.20317651618|None|None|None|1.0|1|None|(25, 'period')|None|(46, 'emotional')|2745.20317651618
0.15664807587528845|1411.16965832829|747.773622060308|None|None|None|1.0|1|None|(16, 'enters')|None|(25, 'period')|2791.773622060308
0.16869792786569526|1372.26050311625|782.507484041336|None|None|None|1.0|1|None|(8, 'during')|None|(16, 'enters')|2826.5074840413363
0.18074777985610205|1346.37483055077|804.65316673988|None|None|None|1.0|1|None|None|(8, 'during')|None|2848.65316673988
0.19279763184650886|1315.018071588365|832.0582107655271|None|None|None|1.0|-2|None|None|None|(8, 'during')|2876.0582107655273
0.20484748383691567|1283.66131262596|859.463254791174|None|None|None|1.0|-2|None|None|None|None|2903.463254791174
0.21689733582732246|1161.2586210461|960.320984637078|None|None|None|1.0|0|None|(42, 'male')|None|None|3004.3209846370783
0.22894718781772927|1136.89914366785|976.8002805890831|1111.5626683185894|988.7848677461661|1|1.0|0|0|(41, 'the')|None|(42, 'male')|3020.800280589083
0.24099703980813608|1112.22724236388|990.1041207981509|1111.5626683185894|988.7848677461661|1|1.0|0|0|None|(41, 'the')|None|3034.1041207981507
0.2530468917985429|1110.67888570438|990.917831738989|1111.5626683185894|988.7848677461661|1|1.0|0|0|None|(41, 'the')|None|3034.9178317389888
0.2650967437889497|1110.64935919557|991.443268128371|1111.5626683185894|988.7848677461661|1|1.0|0|0|None|(41, 'the')|None|3035.443268128371
0.27714659577935646|1110.61983268676|991.9687045177529|1111.5626683185894|988.7848677461661|1|1.0|0|0|None|(41, 'the')|None|3035.968704517753
0.2891964477697633|1110.44549333224|990.8971299552925|1111.5626683185894|988.7848677461661|1|1.0|0|0|None|(41, 'the')|None|3034.8971299552923
