timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1569.02575310522|696.643854354197|None|None|None|1.0|1|None|(25, 'plantation,')|None|None|2243.643854354197
0.012051553271370741|1549.4096981069902|718.6258403336625|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(25, 'plantation,')|None|2265.6258403336624
0.024103106542741483|1529.79364310876|740.607826313128|1540.8611066581923|769.6105496336448|0|1.0|1|1|(18, 'maker).')|None|(25, 'plantation,')|2287.607826313128
0.03615465981411223|1529.17738394833|740.5534715861028|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2287.5534715861027
0.048206213085482966|1528.5611247879|740.4991168590775|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2287.4991168590777
0.060257766356853704|1527.9448656274699|740.4447621320522|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2287.4447621320523
0.07230931962822446|1527.32860646704|740.390407405027|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2287.390407405027
0.0843608728995952|1526.445527954805|737.992641105415|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2284.992641105415
0.09641242617096593|1525.56244944257|735.594874805803|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2282.594874805803
0.10846397944233667|1525.87031800368|737.508536980712|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2284.508536980712
0.12051553271370741|1526.17818656479|739.422199155621|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2286.422199155621
0.13256708598507816|1538.22042353701|763.789061750951|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2310.789061750951
0.1446186392564489|1540.60771838864|768.9523806287933|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2315.9523806287934
0.15667019252781964|1542.99501324027|774.1156995066357|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(18, 'maker).')|None|2321.115699506636
0.1687217457991904|1545.3823080919|779.279018384478|1540.8611066581923|769.6105496336448|0|1.0|1|1|(9, 'Canje')|None|(18, 'maker).')|2326.279018384478
0.1807732990705611|1546.03466201394|780.395295179251|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2327.3952951792508
0.19282485234193186|1547.66672185717|783.153425603433|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2330.153425603433
0.20487640561330261|1547.66617358093|783.599171127775|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2330.5991711277748
0.21692795888467334|1547.967754594885|783.5840104560746|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2330.5840104560743
0.2289795121560441|1548.26933560884|783.568849784374|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2330.568849784374
0.24103106542741481|1548.15283613965|783.164105585648|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2330.164105585648
0.25308261869878557|1548.39687592028|782.454290551616|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2329.454290551616
0.2651341719701563|1549.07358309169|781.827139367618|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2328.8271393676177
0.27718572524152707|1549.5569252240398|782.2620326494734|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2329.2620326494734
0.2892372785128978|1550.04026735639|782.696925931329|1540.8611066581923|769.6105496336448|0|1.0|1|1|None|(9, 'Canje')|None|2329.696925931329
