timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1542.32975174119|663.219070895508|None|None|None|1.0|1|None|(80, 'place')|None|None|1943.2190708955081
0.012057822062973447|1381.615178899025|872.1203544738746|None|None|None|1.0|1|None|(35, 'lying')|None|(80, 'place')|2152.1203544738746
0.024115644125946894|1220.90060605686|1081.021638052241|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|(25, 'and')|None|(35, 'lying')|2361.021638052241
0.03617346618892034|1222.71251270294|1080.229299516169|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2360.229299516169
0.04823128825189379|1220.36270086105|1080.617948334216|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2360.6179483342157
0.060289110314867236|1219.9648073063|1080.847407611132|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2360.847407611132
0.07234693237784068|1219.61408375809|1081.466938424653|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2361.466938424653
0.08440475444081413|1218.88022379664|1081.322968474001|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2361.322968474001
0.09646257650378758|1217.509460649515|1078.9401504355355|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2358.9401504355355
0.10852039856676102|1216.13869750239|1076.55733239707|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2356.5573323970702
0.12057822062973447|1215.99636777921|1075.641476408322|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2355.641476408322
0.13263604269270793|1215.2802784989199|1071.987946673613|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2351.987946673613
0.14469386475568136|1214.56418921863|1068.334416938904|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2348.334416938904
0.1567516868186548|1214.41006803677|1067.407854016876|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2347.4078540168757
0.16880950888162827|1214.24624559137|1066.5601011361064|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2346.5601011361064
0.1808673309446017|1214.08242314597|1065.712348255337|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2345.712348255337
0.19292515300757515|1212.76522292465|1063.114217943534|1207.0425311229462|1058.6999028016728|0|1.0|0|-2|None|(25, 'and')|None|2343.1142179435337
0.2049829750705486|1212.033905676645|1060.4882061328815|1207.0425311229462|1058.6999028016728|0|1.0|-2|-2|None|None|(25, 'and')|2340.4882061328813
0.21704079713352203|1211.30258842864|1057.862194322229|1207.0425311229462|1058.6999028016728|0|1.0|-2|-2|None|None|None|2337.862194322229
0.2290986191964955|1211.53181204773|1056.030706345591|1207.0425311229462|1058.6999028016728|0|1.0|-2|-2|None|None|None|2336.030706345591
0.24115644125946895|1211.6937395206733|1054.66463401055|1207.0425311229462|1058.6999028016728|0|1.0|-2|-2|None|None|None|2334.6646340105503
0.2532142633224424|1211.8556669936168|1053.298561675509|1207.0425311229462|1058.6999028016728|0|1.0|-2|-2|None|None|None|2333.298561675509
