timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2081.568592622|164.1628580101501|None|None|None|1.0|-2|None|None|None|None|1974.16285801015
0.012052509151859047|2077.2400067865533|164.93973524856673|None|None|None|1.0|-2|None|None|None|None|1974.9397352485666
0.024105018303718095|2072.9114209511067|165.71661248698334|None|None|None|1.0|-2|None|None|None|None|1975.7166124869834
0.03615752745557714|2068.58283511566|166.49348972539997|None|None|None|1.0|-2|None|None|None|None|1976.4934897254
0.04821003660743619|2066.29735953848|177.11690604521004|None|None|None|1.0|-2|None|None|None|None|1987.11690604521
0.06026254575929524|2065.76744828117|181.01276930317|None|None|None|1.0|-2|None|None|None|None|1991.01276930317
0.07231505491115428|1980.74830803793|497.26256940787005|None|None|None|1.0|-2|None|None|None|None|2307.26256940787
0.08436756406301334|1944.23881705153|637.247118870554|None|None|None|1.0|-2|None|None|None|None|2447.247118870554
0.09642007321487238|1940.29003339667|670.686995457351|None|None|None|1.0|-2|None|None|None|None|2480.6869954573513
0.10847258236673142|1918.51178398486|786.704961395224|None|None|None|1.0|-2|None|None|None|None|2596.704961395224
0.12052509151859048|1904.76401273546|878.807967348222|None|None|None|1.0|-2|None|None|None|None|2688.807967348222
0.13257760067044952|1899.654038360255|906.5986531531435|None|None|None|1.0|-2|None|None|None|None|2716.5986531531435
0.14463010982230856|1894.54406398505|934.3893389580651|None|None|None|1.0|-2|None|None|None|None|2744.3893389580653
0.1566826189741676|1878.76562330507|1026.95689342984|None|None|None|1.0|-2|None|None|None|None|2836.95689342984
0.16873512812602667|1877.19009072207|1024.963148565566|None|None|None|1.0|-2|None|None|None|None|2834.963148565566
0.18078763727788572|1871.56566948447|1088.6980052367671|1865.6537708938697|1093.368342693656|0|1.0|-2|0|None|None|None|2898.698005236767
0.19284014642974476|1869.85685568532|1095.844408538624|1865.6537708938697|1093.368342693656|0|1.0|-2|0|None|None|None|2905.844408538624
0.2048926555816038|1869.85677494726|1096.326085186311|1865.6537708938697|1093.368342693656|0|1.0|-2|0|None|None|None|2906.326085186311
0.21694516473346284|1869.8566942092|1096.807761833998|1865.6537708938697|1093.368342693656|0|1.0|-2|0|None|None|None|2906.807761833998
0.2289976738853219|1869.85661347114|1097.289438481685|1865.6537708938697|1093.368342693656|0|1.0|-2|0|None|None|None|2907.289438481685
