timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1129.11658630737|589.773272609049|None|None|None|1.0|1|None|(21, '“What')|None|None|2116.773272609049
0.012049750060771164|913.388489281753|661.5739688362564|None|None|None|1.0|1|None|(13, 'meeting')|None|(21, '“What')|2188.5739688362564
0.024099500121542328|697.660392256136|733.374665063464|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|(13, 'meeting')|2260.374665063464
0.03614925018231349|688.770788194395|732.877714084266|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2259.877714084266
0.048199000243084655|683.5499983709165|732.3815227846975|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2259.381522784697
0.06024875030385582|678.329208547438|731.885331485129|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2258.885331485129
0.07229850036462698|677.6964165516006|731.8630503890979|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2258.863050389098
0.08434825042539815|677.063624555763|731.840769293067|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2258.840769293067
0.09639800048616931|674.975447573576|726.994861777226|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2253.994861777226
0.10844775054694047|675.101125225693|726.94413836012|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2253.9441383601197
0.12049750060771164|675.505345773542|725.868892597221|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2252.868892597221
0.1325472506684828|682.383516013693|726.033472625489|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2253.033472625489
0.14459700072925397|683.530493169922|725.8425947907215|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2252.8425947907217
0.15664675079002513|684.677470326151|725.651716955954|681.6036522132355|729.2965608505377|0|1.0|-2|-2|None|None|None|2252.651716955954
0.1686965008507963|797.979786192323|730.290948828208|None|None|None|1.0|-2|None|None|None|None|2257.290948828208
0.18074625091156746|810.603829574384|732.031546507269|None|None|None|1.0|-2|None|None|None|None|2259.031546507269
0.19279600097233862|823.227872956445|733.77214418633|None|None|None|1.0|-2|None|None|None|None|2260.77214418633
0.20484575103310979|842.702376187697|737.698094604218|859.0670637127968|739.3343676755206|1|1.0|-2|-2|None|None|None|2264.698094604218
0.21689550109388095|849.445189125415|739.18975680422|859.0670637127968|739.3343676755206|1|1.0|-2|-2|None|None|None|2266.18975680422
0.2289452511546521|860.29814862878|741.0293466589844|859.0670637127968|739.3343676755206|1|1.0|-2|-2|None|None|None|2268.0293466589847
0.24099500121542328|871.151108132145|742.868936513749|859.0670637127968|739.3343676755206|1|1.0|-2|-2|None|None|None|2269.868936513749
0.2530447512761944|871.591641196745|742.726709083226|859.0670637127968|739.3343676755206|1|1.0|-2|-2|None|None|None|2269.726709083226
