timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2038.45442484634|195.88360485680005|None|None|None|1.0|-2|None|None|None|None|1722.8836048568
0.01204941808652781|2037.65896993788|188.6396565847599|None|None|None|1.0|-2|None|None|None|None|1715.63965658476
0.02409883617305562|2036.7558684461|189.7165095651901|None|None|None|1.0|-2|None|None|None|None|1716.71650956519
0.03614825425958343|2037.69641246585|188.4895602454701|None|None|None|1.0|-2|None|None|None|None|1715.48956024547
0.04819767234611124|2033.95318743982|191.58380805107004|None|None|None|1.0|-2|None|None|None|None|1718.58380805107
0.06024709043263905|2006.1432246292|206.27693431993998|None|None|None|1.0|-2|None|None|None|None|1733.27693431994
0.07229650851916686|1946.56193286871|242.40580170669|None|None|None|1.0|-2|None|None|None|None|1769.40580170669
0.08434592660569468|1828.55205843674|378.80991701322|None|None|None|1.0|-2|None|None|None|None|1905.80991701322
0.09639534469222248|1617.33443086175|617.601936596038|None|None|None|1.0|1|None|(25, 'reading,')|None|None|2144.601936596038
0.10844476277875029|1453.23008128601|799.994474711784|None|None|None|1.0|0|None|(54, 'performance.')|None|(25, 'reading,')|2326.9944747117843
0.1204941808652781|1443.53241279397|809.34271346094|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2336.34271346094
0.13254359895180592|1432.21220225314|819.636146328145|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2346.636146328145
0.14459301703833372|1410.48047032069|841.537328202543|None|None|None|1.0|0|None|None|(54, 'performance.')|None|2368.537328202543
0.15664243512486153|1294.70191724253|968.315874332258|None|None|None|1.0|0|None|(34, 'those')|None|(54, 'performance.')|2495.315874332258
0.16869185321138935|1247.44313114895|999.586189880599|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2526.586189880599
0.18074127129791714|1244.90462773939|1000.9703165069591|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2527.970316506959
0.19279068938444496|1240.7258120341348|1002.2175044898345|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2529.2175044898345
0.20484010747097278|1236.54699632888|1003.46469247271|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2530.46469247271
0.21688952555750057|1234.0852124556|1002.919611563971|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2529.919611563971
0.2289389436440284|1234.17971605698|1002.6951406110111|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2529.695140611011
0.2409883617305562|1231.63439386194|1003.925642074912|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2530.925642074912
0.25303777981708403|1230.63326822762|1003.984084087097|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2530.984084087097
0.26508719790361185|1226.98438084041|1000.343643370818|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2527.343643370818
0.2771366159901396|1222.23281429748|998.093171006823|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2525.093171006823
0.28918603407666743|1220.38993233882|996.811410362896|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2523.811410362896
0.30123545216319525|1216.58138494227|993.528066049509|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2520.528066049509
0.31328487024972307|1214.88476583765|992.4283682066459|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2519.428368206646
0.3253342883362509|1213.27139545681|992.013419469803|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2519.013419469803
0.3373837064227787|1212.35382517242|992.0993683697063|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2519.0993683697066
0.34943312450930647|1211.43625488803|992.1853172696096|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2519.1853172696096
0.3614825425958343|1210.51868460364|992.271266169513|1226.40038801359|998.2080712919068|0|1.0|0|0|None|(34, 'those')|None|2519.271266169513
0.3735319606823621|1206.24869662376|992.361103664604|None|None|None|1.0|0|None|None|(34, 'those')|None|2519.361103664604
0.3855813787688899|1194.349434229|992.7718301510699|None|None|None|1.0|0|None|None|(34, 'those')|None|2519.77183015107
0.39763079685541775|1186.79622796982|990.677904784274|1165.2833514068607|988.0288365556927|1|1.0|0|0|(33, 'with')|None|(34, 'those')|2517.677904784274
0.40968021494194556|1181.10337543541|989.532285059696|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2516.532285059696
0.4217296330284734|1178.56278317764|989.20637699894|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2516.20637699894
0.43377905111500115|1172.44122146448|988.346372261949|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2515.346372261949
0.44582846920152897|1163.21680797357|989.00686631741|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2516.0068663174097
0.4578778872880568|1160.00076554719|988.71530759129|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2515.71530759129
0.4699273053745846|1152.220174612665|986.681121125635|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2513.681121125635
0.4819767234611124|1144.43958367814|984.6469346599799|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2511.6469346599797
0.49402614154764024|1148.76922280283|985.4463602020601|1165.2833514068607|988.0288365556927|1|1.0|0|0|None|(33, 'with')|None|2512.44636020206
0.5060755596341681|1139.256432159445|989.661960295478|None|None|None|1.0|0|None|None|(33, 'with')|None|2516.661960295478
0.5181249777206959|1129.74364151606|993.877560388896|None|None|None|1.0|0|None|None|(33, 'with')|None|2520.877560388896
0.5301743958072237|1067.19271291496|1047.584222005738|None|None|None|1.0|0|None|(26, 'and')|None|(33, 'with')|2574.584222005738
0.5422238138937514|974.978067444461|1130.36656081488|None|None|None|1.0|0|None|(9, 'assessments')|None|(26, 'and')|2657.36656081488
