timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2000.83331867079|183.2808904317701|1253.28089043177|0.0|1.0|-2
0.012050191177416309|1999.67284375227|180.45620522320996|1250.45620522321|0.0|1.0|-2
0.024100382354832618|2001.3557496995|180.2358461583401|1250.23584615834|0.0|1.0|-2
0.03615057353224893|2002.69923494023|181.20409688582004|1251.20409688582|0.0|1.0|-2
0.048200764709665236|2002.912259146085|181.80086541950504|1251.800865419505|0.0|1.0|-2
0.06025095588708154|2003.12528335194|182.39763395319005|1252.39763395319|0.0|1.0|-2
0.07230114706449786|2004.16452869645|181.61334643269993|1251.6133464327|0.0|1.0|-2
0.08435133824191417|2001.01498519465|177.95263376447997|1247.95263376448|0.0|1.0|-2
0.09640152941933047|1999.11554976135|176.43964962863993|1246.43964962864|0.0|1.0|-2
0.10845172059674678|1998.6400034315|175.79324687053008|1245.79324687053|0.0|1.0|-2
0.12050191177416308|1998.56864357235|175.934388604025|1245.934388604025|0.0|1.0|-2
0.1325521029515794|1998.4972837132|176.07553033751992|1246.07553033752|0.0|1.0|-2
0.14460229412899572|1998.83951801297|176.93050759364996|1246.93050759365|0.0|1.0|-2
0.15665248530641201|1988.7564702936|184.3089233558601|1254.30892335586|0.0|1.0|-2
0.16870267648382833|1989.753209784|182.92726363915995|1252.92726363916|0.0|1.0|-2
0.18075286766124463|1762.23850974643|495.77876827875696|1565.778768278757||1.0|-2
0.19280305883866095|1749.20195446724|512.422684180084|1582.4226841800842||1.0|2
0.20485325001607727|1556.52285504168|689.3058408852|1759.3058408852||1.0|1
0.21690344119349356|1533.28143345255|710.254882336805|1780.2548823368052||1.0|1
0.22895363237090988|1508.17467132058|726.651986214193|1796.6519862141931||1.0|1
0.24100382354832617|1504.0406758552733|730.5397156450794|1800.5397156450795||1.0|1
0.2530540147257425|1499.9066803899668|734.4274450759657|1804.4274450759658||1.0|1
0.2651042059031588|1495.77268492466|738.315174506852|1808.3151745068521||1.0|1
0.2771543970805751|1423.67100083715|781.064562894326|1851.064562894326||1.0|1
0.28920458825799145|1413.13774580787|790.756319112293|1860.756319112293||1.0|1
0.30125477943540774|1395.70192605857|791.348051278604|1861.348051278604||1.0|1
0.31330497061282403|1390.90330803338|790.490644279722|1860.490644279722||1.0|1
0.3253551617902403|1392.82837723566|790.030411455687|1860.030411455687||1.0|1
0.33740535296765667|1403.51566418561|769.90113956111|1839.90113956111||1.0|1
0.34945554414507296|1410.8019766334266|748.0986808465434|1818.0986808465434||1.0|1
0.36150573532248925|1418.0882890812434|726.2962221319767|1796.2962221319767||1.0|1
0.3735559264999056|1425.37460152906|704.49376341741|1774.49376341741||1.0|1
0.3856061176773219|1436.27686974048|738.102713460322|1808.1027134603219||1.0|1
0.3976563088547382|1421.394854004895|828.7783489913143|1898.7783489913143||1.0|1
0.40970650003215453|1406.51283826931|919.453984522307|1989.453984522307||1.0|1
0.4217566912095708|1389.54382627044|975.819944327339|2045.819944327339||1.0|1
0.4338068823869871|1351.2967369106|1053.7725892193014|2123.772589219301||1.0|-2
0.44585707356440346|1313.04964755076|1131.725234111264|2201.725234111264||1.0|0
0.45790726474181975|1300.3772534019076|1138.5570944121773|2208.5570944121773||1.0|0
0.46995745591923604|1287.704859253055|1145.388954713091|2215.3889547130907||1.0|0
0.48200764709665234|1275.0324651042026|1152.2208150140043|2222.2208150140045||1.0|0
0.4940578382740687|1262.36007095535|1159.052675314918|2229.052675314918||1.0|0
0.506108029451485|1251.63613973023|1163.740515007028|2233.740515007028||1.0|0
0.5181582206289013|1250.7659830791902|1164.014610018428|2234.014610018428||1.0|0
0.5302084118063176|1249.89582642815|1164.288705029828|2234.2887050298277||1.0|0
0.542258602983734|1203.7385601179|1175.503273456736|2245.5032734567358||1.0|0
0.5543087941611502|1130.09695991272|1188.50177152508|2258.5017715250797||1.0|0
0.5663589853385665|1017.19223209602|1206.459593541053|2276.459593541053||1.0|0
0.5784091765159829|978.609757059353|1214.217970243912|2284.217970243912||1.0|0
0.5904593676933991|971.0746965463326|1216.2490769210465|2286.2490769210463||1.0|0
0.6025095588708155|963.539636033312|1218.2801835981809|2288.280183598181||1.0|0
0.6145597500482317|895.656256247585|1234.173166597525|2304.173166597525||1.0|-2
0.6266099412256481|869.701680947085|1242.873392215455|2312.873392215455||1.0|-2
0.6386601324030644|867.01159154698|1243.51480457426|2313.51480457426||1.0|-2
0.6507103235804806|867.742393176819|1242.201028858493|2312.201028858493||1.0|-2
0.662760514757897|860.384057202159|1243.50349259234|2313.50349259234||1.0|-2
0.6748107059353133|859.3591976779715|1242.27454409699|2312.2745440969898||1.0|-2
0.6868608971127296|858.334338153784|1241.04559560164|2311.04559560164||1.0|-2
0.6989110882901459|855.286748959538|1240.062196982998|2310.062196982998||1.0|-2
0.7109612794675623|834.64677077937|1228.448460551695|2298.448460551695|1.0|1.0|-2
0.7230114706449785|824.546950408814|1222.805018107817|2292.805018107817|1.0|1.0|-2
0.7350616618223949|823.155922126898|1222.268102275755|2292.268102275755|1.0|1.0|-2
