timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1971.8279460559|199.75516319646|2011.75516319646||1.0|-2
0.012049306697369006|1816.6396116351332|375.67346325863105|2187.673463258631||1.0|-2
0.02409861339473801|1661.4512772143667|551.5917633208021|2363.591763320802||1.0|0
0.036147920092107017|1506.2629427936|727.510063382973|2539.510063382973|0.0|1.0|0
0.04819722678947602|1505.61379610394|728.477518930018|2540.477518930018|0.0|1.0|0
0.06024653348684503|1504.09587579343|728.7043531193647|2540.704353119365|0.0|1.0|0
0.07229584018421403|1502.57795548292|728.9311873087114|2540.9311873087113|0.0|1.0|0
0.08434514688158304|1501.06003517241|729.158021498058|2541.158021498058|0.0|1.0|0
0.09639445357895204|1500.7521379763|728.773138646339|2540.7731386463392|0.0|1.0|0
0.10844376027632105|1500.69657946123|728.700102282216|2540.700102282216|0.0|1.0|0
0.12049306697369006|1500.92071691303|728.388917295538|2540.388917295538|0.0|1.0|0
0.13254237367105906|1499.99300725449|728.154499243402|2540.154499243402|0.0|1.0|0
0.14459168036842807|1499.41613915349|727.599261741162|2539.599261741162|0.0|1.0|0
0.15664098706579707|1498.33847018429|726.96630402373|2538.96630402373|0.0|1.0|0
0.16869029376316608|1497.8791328867|727.619963770215|2539.619963770215|0.0|1.0|0
0.18073960046053508|1497.61905056338|727.814856594332|2539.814856594332|0.0|1.0|0
0.1927889071579041|1497.35896824006|728.009749418449|2540.0097494184492|0.0|1.0|0
0.2048382138552731|1497.1716864127|733.236620276032|2545.236620276032|0.0|1.0|0
0.2168875205526421|1496.680558589005|734.4909657241575|2546.490965724158|0.0|1.0|0
0.2289368272500111|1496.18943076531|735.745311172283|2547.745311172283|0.0|1.0|0
0.2409861339473801|1494.91504387022|734.755269367092|2546.755269367092|0.0|1.0|0
0.25303544064474914|1491.88060275312|733.39939138215|2545.39939138215|0.0|1.0|0
0.2650847473421181|1491.34072414535|733.177525519652|2545.177525519652|0.0|1.0|0
0.2771340540394871|1490.86222220261|733.126432361691|2545.126432361691|0.0|1.0|0
0.28918336073685613|1489.04483407197|733.002917948924|2545.002917948924|0.0|1.0|0
