timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2030.92790333259|192.54068879995998|1719.54068879996||1.0|-2
0.012049479679656458|1492.58852916092|695.81917670754|2222.81917670754||1.0|1
0.024098959359312916|1456.54695358352|731.285263549246|2258.285263549246||1.0|-2
0.036148439038969374|1387.08885230491|799.402782158144|2326.402782158144||1.0|0
0.04819791871862583|1391.25320139373|789.702269990053|2316.702269990053||1.0|0
0.06024739839828229|1371.09591268183|809.954955822075|2336.954955822075||1.0|0
0.07229687807793875|1337.2749003764|846.798922846234|2373.798922846234||1.0|0
0.0843463577575952|1319.81291250289|866.51273141433|2393.51273141433|0.0|1.0|0
0.09639583743725166|1318.01870119964|869.268061118546|2396.268061118546|0.0|1.0|0
0.10844531711690812|1318.06776385761|869.429642135541|2396.429642135541|0.0|1.0|0
0.12049479679656458|1315.36575097143|869.012582723572|2396.012582723572|0.0|1.0|0
0.13254427647622102|1313.23948863264|870.391959222781|2397.391959222781|0.0|1.0|0
0.1445937561558775|1312.05227170491|870.605234427104|2397.605234427104|0.0|1.0|0
0.15664323583553397|1310.2485068208|871.476906983943|2398.476906983943|0.0|1.0|0
0.1686927155151904|1309.12868191266|871.71899327957|2398.71899327957|0.0|1.0|0
0.18074219519484686|1306.23410839609|871.404374392193|2398.404374392193|0.0|1.0|0
0.19279167487450333|1304.52382780269|871.410204319805|2398.410204319805|0.0|1.0|0
0.2048411545541598|1302.98613257074|872.076849020518|2399.0768490205182|0.0|1.0|0
0.21689063423381624|1302.070186042585|872.4796932172001|2399.4796932172003|0.0|1.0|0
0.2289401139134727|1301.15423951443|872.882537413882|2399.882537413882|0.0|1.0|0
0.24098959359312916|1297.02413081301|873.486828203005|2400.4868282030047|0.0|1.0|0
0.25303907327278563|1297.18045444212|872.866032996421|2399.866032996421|0.0|1.0|0
0.26508855295244205|1295.66437576658|873.3450103104295|2400.345010310429|0.0|1.0|0
0.2771380326320985|1294.14829709104|873.823987624438|2400.823987624438|0.0|1.0|0
0.289187512311755|1287.8062816177567|881.4426339857043|2408.442633985704|0.0|1.0|0
0.30123699199141146|1281.4642661444732|889.0612803469706|2416.0612803469708||1.0|0
0.31328647167106793|1275.12225067119|896.679926708237|2423.679926708237||1.0|0
0.32533595135072435|1251.207416275595|959.5357830516308|2486.535783051631||1.0|0
0.3373854310303808|1227.29258188|1022.391639395025|2549.391639395025||1.0|0
0.3494349107100373|1209.05805289954|1067.03087971432|2594.03087971432||1.0|0
0.3614843903896937|1206.15640716437|1073.112588304461|2600.112588304461||1.0|0
0.3735338700693502|1187.3315088540699|1097.2671077510026|2624.267107751002||1.0|0
0.38558334974900665|1168.50661054377|1121.421627197544|2648.421627197544||1.0|0
0.3976328294286631|1161.79168102544|1124.14910004218|2651.14910004218||1.0|0
0.4096823091083196|1156.51196778327|1127.26640871632|2654.2664087163203||1.0|0
0.421731788787976|1153.5481139451|1132.082025964289|2659.0820259642887||1.0|0
0.4337812684676325|1150.2041613876|1140.979933615059|2667.979933615059||1.0|0
0.44583074814728896|1148.60536026836|1148.962469008436|2675.962469008436||1.0|0
0.4578802278269454|1129.00522665888|1177.794480243231|2704.794480243231||1.0|0
0.46992970750660185|1123.60026332542|1185.016660752839|2712.016660752839||1.0|0
0.4819791871862583|1095.94143632154|1204.076252941663|2731.076252941663||1.0|0
0.4940286668659148|1086.13212677255|1207.560980326777|2734.560980326777||1.0|0
0.5060781465455713|1076.32281722356|1211.045707711891|2738.045707711891||1.0|0
0.5181276262252277|1011.03921087906|1223.822227867063|2750.822227867063||1.0|-2
0.5301771059048841|992.007070858267|1228.582102733854|2755.5821027338543||1.0|-2
0.5422265855845406|930.761769916894|1239.855505684221|2766.855505684221||1.0|-2
0.554276065264197|921.100378427917|1241.2251082794264|2768.2251082794264||1.0|-2
0.5663255449438536|911.43898693894|1242.594710874632|2769.5947108746323||1.0|-2
0.57837502462351|818.360342358639|1254.820327172251|2781.820327172251|1.0|1.0|-2
0.5904245043031664|816.764246148351|1254.611405958523|2781.611405958523|1.0|1.0|-2
0.6024739839828229|806.791418675051|1255.301050513107|2782.301050513107|1.0|1.0|-2
0.6145234636624793|802.619405993455|1252.854516795774|2779.854516795774|1.0|1.0|-2
0.6265729433421359|802.344094533043|1252.696736537636|2779.696736537636|1.0|1.0|-2
0.6386224230217923|800.365650951535|1250.474649057799|2777.474649057799|1.0|1.0|-2
0.6506719027014487|800.305605733812|1250.108407425113|2777.108407425113|1.0|1.0|-2
0.6627213823811052|798.759396123534|1247.214712001305|2774.214712001305|1.0|1.0|-2
0.6747708620607616|797.284569220395|1243.700621934317|2770.700621934317|1.0|1.0|-2
0.6868203417404181|793.966118434776|1238.9550788150755|2765.9550788150755|1.0|1.0|-2
0.6988698214200746|790.647667649157|1234.209535695834|2761.209535695834|1.0|1.0|-2
0.710919301099731|790.354043085494|1232.338578933191|2759.338578933191|1.0|1.0|-2
0.7229687807793874|790.1014213749365|1231.9957577953046|2758.9957577953046|1.0|1.0|-2
0.735018260459044|789.848799664379|1231.652936657418|2758.6529366574177|1.0|1.0|-2
0.7470677401387004|788.945629801218|1229.430563511809|2756.430563511809|1.0|1.0|-2
0.7591172198183569|788.518081633922|1229.9358398261031|2756.935839826103|1.0|1.0|-2
