timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2015.73549698494|177.3166231836301|1333.31662318363||1.0|-2
0.012050981724249728|1445.20748501058|638.850123331356|1794.850123331356||1.0|1
0.024101963448499457|1345.76970464107|829.530747001228|1985.530747001228||1.0|1
0.03615294517274918|1337.58035354949|842.7881294470815|1998.7881294470815||1.0|1
0.048203926896998914|1329.39100245791|856.045511892935|2012.0455118929349||1.0|1
0.060254908621248646|1330.8581162613|814.876889612205|1970.876889612205||1.0|1
0.07230589034549836|1329.70028299824|831.697117870661|1987.697117870661||1.0|1
0.0843568720697481|1328.928728673065|841.476955235977|1997.4769552359771||1.0|1
0.09640785379399783|1328.15717434789|851.256792601293|2007.256792601293||1.0|1
0.10845883551824756|1321.12101524264|897.943504723649|2053.943504723649|0.0|1.0|1
0.12050981724249729|1320.46517394972|899.112505652656|2055.112505652656|0.0|1.0|1
0.13256079896674702|1320.25694161232|901.171901250776|2057.171901250776|0.0|1.0|1
0.14461178069099673|1319.58435441119|902.062986268418|2058.062986268418|0.0|1.0|1
0.15666276241524646|1318.66636696676|902.644013312055|2058.644013312055|0.0|1.0|1
0.1687137441394962|1318.20700624457|902.523802613854|2058.523802613854|0.0|1.0|1
0.18076472586374592|1315.16140935012|907.527137505616|2063.527137505616|0.0|1.0|1
0.19281570758799566|1313.82567860937|908.571415314937|2064.571415314937|0.0|1.0|1
0.2048666893122454|1310.26522597765|911.7618228577825|2067.7618228577826|0.0|1.0|1
0.21691767103649512|1306.70477334593|914.952230400628|2070.9522304006277|0.0|1.0|1
0.22896865276074485|1199.02619057003|970.2688697974929|2126.2688697974927||1.0|1
0.24101963448499458|1196.5184693853498|971.538740039111|2127.538740039111||1.0|1
0.2530706162092443|1194.01074820067|972.808610280729|2128.808610280729||1.0|1
0.26512159793349405|1175.88047357997|981.717115119553|2137.717115119553||1.0|1
0.2771725796577438|1153.95009963689|992.222069467692|2148.222069467692||1.0|-2
0.28922356138199345|1132.01972569381|1002.727023815831|2158.7270238158308|1.0|1.0|-2
0.3012745431062432|1130.4505829468749|1003.2388532423324|2159.2388532423324|1.0|1.0|-2
0.3133255248304929|1128.88144019994|1003.750682668834|2159.750682668834|1.0|1.0|-2
0.32537650655474265|1124.00200145525|1004.2799749423509|2160.279974942351|1.0|1.0|-2
0.3374274882789924|1121.67706401396|1006.03239434968|2162.03239434968|1.0|1.0|-2
0.3494784700032421|1118.4081789433749|1007.4759231806324|2163.475923180633|1.0|1.0|-2
0.36152945172749185|1115.13929387279|1008.919452011585|2164.9194520115852|1.0|1.0|0
0.3735804334517416|1108.92584537176|1011.77160247495|2167.7716024749498|1.0|1.0|0
0.3856314151759913|1103.44116192557|1018.417656608566|2174.417656608566|1.0|1.0|0
0.39768239690024104|1094.61554328841|1033.157520667156|2189.157520667156||1.0|0
0.4097333786244908|1113.30880158007|1064.240307009638|2220.240307009638||1.0|0
0.4217843603487405|1118.08488066056|1073.690514659215|2229.6905146592153||1.0|0
0.43383534207299024|1123.34989070051|1105.379565688598|2261.3795656885977||1.0|0
0.44588632379723997|1123.66194433682|1108.942863324823|2264.942863324823||1.0|0
0.4579373055214897|1122.84260547867|1118.977915847891|2274.977915847891||1.0|0
0.46998828724573943|1114.729559274155|1127.275577767334|2283.2755777673337||1.0|0
0.48203926896998917|1106.61651306964|1135.573239686777|2291.573239686777||1.0|0
0.49409025069423884|1108.76657852884|1144.2121615052079|2300.212161505208||1.0|0
0.5061412324184886|1118.81649565831|1143.491786271648|2299.491786271648||1.0|0
0.5181922141427383|1096.353744083|1146.5287430993499|2302.52874309935||1.0|0
0.5302431958669881|1081.48235046223|1147.818508830452|2303.8185088304517||1.0|0
0.5422941775912378|1060.328436460285|1151.5261046680114|2307.526104668011||1.0|0
0.5543451593154876|1039.17452245834|1155.233700505571|2311.233700505571||1.0|0
0.5663961410397372|969.995760183029|1172.0682399332131|2328.068239933213||1.0|0
0.5784471227639869|949.79587102963|1177.000753109167|2333.000753109167||1.0|0
0.5904981044882367|936.311631492148|1179.9847526849799|2335.98475268498||1.0|0
0.6025490862124864|892.972590325192|1190.185906491451|2346.185906491451|2.0|1.0|0
0.6146000679367362|891.783543439474|1190.6147774444835|2346.6147774444835|2.0|1.0|0
0.6266510496609858|890.594496553756|1191.0436483975159|2347.043648397516|2.0|1.0|0
0.6387020313852356|887.1705183957044|1191.5307034826915|2347.5307034826915|2.0|1.0|0
0.6507530131094853|883.746540237653|1192.017758567867|2348.017758567867|2.0|1.0|0
0.6628039948337351|881.747095256754|1191.371702461607|2347.371702461607|2.0|1.0|0
0.6748549765579848|877.65594084293|1191.223348115163|2347.223348115163|2.0|1.0|0
0.6869059582822346|872.731570436467|1190.155736480874|2346.155736480874|2.0|1.0|0
0.6989569400064842|845.621695343208|1189.700044576944|2345.700044576944|2.0|1.0|0
0.711007921730734|844.085468195172|1189.9035420120251|2345.9035420120254||1.0|0
0.7230589034549837|842.549241047136|1190.107039447106|2346.107039447106||1.0|0
0.7351098851792335|838.8005094478465|1191.220010146584|2347.220010146584|3.0|1.0|0
0.7471608669034832|835.051777848557|1192.332980846062|2348.332980846062|3.0|1.0|0
0.7592118486277329|823.272449025283|1195.161263193674|2351.161263193674|3.0|1.0|0
0.7712628303519826|811.493120202009|1197.989545541286|2353.989545541286|3.0|1.0|0
0.7833138120762323|800.501514308774|1201.127035996986|2357.127035996986|3.0|1.0|0
0.7953647938004821|802.977568664926|1197.435342985172|2353.4353429851717|3.0|1.0|0
0.8074157755247318|802.583477332149|1196.913460553699|2352.913460553699|3.0|1.0|0
0.8194667572489815|804.006407737168|1193.613988898315|2349.6139888983153|3.0|1.0|0
0.8315177389732312|806.205609867396|1190.604635626978|2346.604635626978|3.0|1.0|0
0.843568720697481|807.622776813954|1186.714337819673|2342.714337819673|3.0|1.0|0
0.8556197024217307|807.8054889438805|1186.3053605577954|2342.3053605577957|3.0|1.0|0
0.8676706841459805|807.988201073807|1185.896383295918|2341.896383295918|3.0|1.0|0
0.8797216658702302|810.072164814078|1182.841346613565|2338.8413466135653|3.0|1.0|0
0.8917726475944799|810.245241131321|1182.882688061512|2338.882688061512|3.0|1.0|0
0.9038236293187296|809.577819675076|1181.990979309708|2337.990979309708|3.0|1.0|0
0.9158746110429794|808.339106529147|1180.417301493503|2336.417301493503|3.0|1.0|0
0.9279255927672291|808.082562704437|1180.112535225235|2336.112535225235|3.0|1.0|0
0.9399765744914789|807.826018879727|1179.807768956967|2335.8077689569673|3.0|1.0|0
0.9520275562157285|808.741671470299|1178.014376922924|2334.014376922924|3.0|1.0|0
0.9640785379399783|808.10970343968|1178.307244196264|2334.307244196264|3.0|1.0|0
0.976129519664228|850.644687721775|1179.895470533097|2335.895470533097||1.0|0
0.9881805013884777|1038.71542308634|1194.43886008757|2350.43886008757|4.0|1.0|0
1.0002314831127275|1044.98585616753|1193.620917763157|2349.620917763157|4.0|1.0|0
1.0122824648369773|1047.91665908519|1192.585324408872|2348.585324408872|4.0|1.0|0
1.0243334465612268|1050.2222218144|1191.974652615661|2347.974652615661|4.0|1.0|0
1.0363844282854766|1052.8035017575248|1191.7533442271001|2347.7533442270997|4.0|1.0|0
1.0484354100097264|1055.38478170065|1191.532035838539|2347.532035838539|4.0|1.0|0
1.0604863917339762|1056.46221009786|1190.529132794367|2346.529132794367|4.0|1.0|0
1.0725373734582258|1061.62487966958|1187.107999789406|2343.1079997894058|4.0|1.0|0
1.0845883551824755|1061.57316424695|1186.773308417361|2342.773308417361|4.0|1.0|0
1.0966393369067253|1061.52144882432|1186.438617045316|2342.4386170453163|4.0|1.0|0
1.1086903186309751|1061.97658384806|1186.2831555892485|2342.2831555892485|4.0|1.0|0
1.1207413003552247|1062.4317188718|1186.127694133181|2342.1276941331807|4.0|1.0|0
1.1327922820794745|1062.52322315407|1185.454600762323|2341.454600762323|4.0|1.0|0
1.1448432638037243|1062.77886795342|1185.454011831403|2341.454011831403|4.0|1.0|0
1.1568942455279738|1062.78605456925|1185.4701535564209|2341.470153556421|4.0|1.0|0
1.1689452272522236|1062.797218143145|1185.3851178913064|2341.3851178913064|4.0|1.0|0
1.1809962089764734|1062.80838171704|1185.300082226192|2341.300082226192|4.0|1.0|0
1.1930471907007232|1062.65527627772|1184.752047840492|2340.752047840492|4.0|1.0|0
1.2050981724249727|1062.40865697379|1183.484410570242|2339.4844105702423|4.0|1.0|0
1.2171491541492225|1062.38034523733|1183.069160490498|2339.069160490498|4.0|1.0|0
1.2292001358734723|1065.56410002927|1183.914049612266|2339.914049612266|4.0|1.0|0
1.241251117597722|1173.16403484156|1199.033828384048|2355.0338283840483||1.0|0
1.2533020993219717|1177.141538197285|1199.705172277301|2355.7051722773012|5.0|1.0|0
1.2653530810462215|1181.11904155301|1200.376516170554|2356.376516170554|5.0|1.0|0
1.2774040627704712|1197.48097377704|1203.459601712441|2359.4596017124413|5.0|1.0|0
1.289455044494721|1200.37019825772|1203.908422803574|2359.908422803574|5.0|1.0|0
1.3015060262189706|1202.69317836521|1204.564831132611|2360.5648311326113|5.0|1.0|0
1.3135570079432204|1206.29267881501|1205.435725765519|2361.4357257655192|5.0|1.0|0
1.3256079896674702|1205.097645308385|1205.461036076195|2361.4610360761953|5.0|1.0|0
1.33765897139172|1203.90261180176|1205.486346386871|2361.486346386871|5.0|1.0|0
1.3497099531159695|1203.39513172799|1205.506298846262|2361.5062988462623|5.0|1.0|0
1.3617609348402193|1203.58622276418|1203.509536956409|2359.5095369564087|5.0|1.0|0
1.373811916564469|1203.81942009648|1202.354842512578|2358.354842512578|5.0|1.0|0
1.3858628982887187|1204.34671719344|1202.323197904551|2358.3231979045513|5.0|1.0|0
1.3979138800129685|1203.60980515769|1201.399120064923|2357.399120064923|5.0|1.0|0
