timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2122.0813320462|150.63926488259995|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|150.63926488259995
0.0120497220223001|2120.33277537468|149.09892105441008|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|149.09892105441008
0.0240994440446002|2120.155706834185|149.122151114365|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|149.122151114365
0.0361491660669003|2119.97863829369|149.14538117431994|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|149.14538117431994
0.0481988880892004|2119.25265125783|149.6221387395101|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|149.6221387395101
0.0602486101115005|2097.0293178311|159.7420405621699|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|159.7420405621699
0.0722983321338006|2099.22737365607|157.8876500532299|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|157.8876500532299
0.0843480541561007|1751.6809321956|412.4745493673299|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|412.4745493673299
0.0963977761784008|1476.53085212147|630.967513051268|2068.7173409361694|184.71651211849183|0|1.0|-2|1|None|None|None|630.967513051268
0.1084474982007009|1415.67356547505|681.348282913584|None|None|None|1.0|-2|None|None|None|None|681.348282913584
0.120497220223001|1402.46411649559|692.949372185455|None|None|None|1.0|0|None|(89, 'where')|None|None|692.949372185455
0.13254694224530109|1381.29073661918|709.926138833635|None|None|None|1.0|0|None|None|(89, 'where')|None|709.926138833635
0.1445966642676012|1363.87401916673|724.402474796384|None|None|None|1.0|0|None|None|(89, 'where')|None|724.402474796384
0.1566463862899013|1331.21977780287|751.150314370309|1278.8332258605003|803.856860236568|1|1.0|0|0|(80, 'merchandise')|None|(89, 'where')|751.150314370309
0.1686961083122014|1305.30143501571|775.655069243037|1278.8332258605003|803.856860236568|1|1.0|0|0|None|(80, 'merchandise')|None|775.655069243037
0.1807458303345015|1293.6356730790549|786.618573028397|1278.8332258605003|803.856860236568|1|1.0|0|0|None|(80, 'merchandise')|None|786.618573028397
0.1927955523568016|1281.9699111424|797.582076813757|1278.8332258605003|803.856860236568|1|1.0|0|0|(71, 'the')|None|(80, 'merchandise')|797.582076813757
0.2048452743791017|1277.84257139567|796.851877766646|1278.8332258605003|803.856860236568|1|1.0|0|0|None|(71, 'the')|None|796.851877766646
