timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1159.94853396641|782.086280749137|1196.6642193475107|754.5154936789103|0|1.0|0|0|(79, 'Spuds')|None|None|782.086280749137
0.012049329472724716|1154.04300143362|772.677343919265|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|772.677343919265
0.024098658945449433|1154.1827006710635|772.692191764307|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|772.692191764307
0.03614798841817415|1154.3223999085067|772.707039609349|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|772.707039609349
0.048197317890898865|1154.46209914595|772.721887454391|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|772.721887454391
0.06024664736362358|1154.6017983833933|772.736735299433|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|772.736735299433
0.0722959768363483|1154.7414976208365|772.7515831444749|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|772.7515831444749
0.08434530630907301|1154.88119685828|772.766430989517|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|772.766430989517
0.09639463578179773|1156.52089396063|766.5235460522645|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|766.5235460522645
0.10844396525452245|1158.16059106298|760.280661115012|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|760.280661115012
0.12049329472724717|1159.16691139329|752.924725602188|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|752.924725602188
0.13254262419997187|1159.61031800799|750.4519652324105|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|750.4519652324105
0.1445919536726966|1160.05372462269|747.979204862633|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|747.979204862633
0.1566412831454213|1160.45831097401|749.696041793666|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|749.696041793666
0.16869061261814602|1160.08091565544|751.552413508604|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|751.552413508604
0.18073994209087074|1161.5833439831|748.504537875291|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|748.504537875291
0.19278927156359546|1162.30025847262|746.926275202521|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|746.926275202521
0.20483860103632018|1162.2309571947|746.76029685654|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|746.76029685654
0.2168879305090449|1162.16165591678|746.594318510559|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(79, 'Spuds')|None|746.594318510559
0.22893725998176961|1161.95993545431|741.044015775812|1196.6642193475107|754.5154936789103|0|1.0|0|0|(87, 'and')|None|(79, 'Spuds')|741.044015775812
0.24098658945449433|1164.19945764182|741.420630498248|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(87, 'and')|None|741.420630498248
0.25303591892721905|1210.67576874224|746.505975637873|1196.6642193475107|754.5154936789103|0|1.0|0|0|(80, 'merchandise')|None|(87, 'and')|746.505975637873
0.26508524839994374|1215.5710919036749|746.6708150190855|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(80, 'merchandise')|None|746.6708150190855
0.2771345778726685|1220.46641506511|746.835654400298|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(80, 'merchandise')|None|746.835654400298
0.2891839073453932|1230.78202895983|745.493626180445|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(80, 'merchandise')|None|745.493626180445
0.3012332368181179|1233.6631102803701|744.5274358279145|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(80, 'merchandise')|None|744.5274358279145
0.3132825662908426|1236.54419160091|743.561245475384|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(80, 'merchandise')|None|743.561245475384
0.32533189576356736|1250.32946201791|740.86203312842|1196.6642193475107|754.5154936789103|0|1.0|0|0|(88, 't-shirts')|None|(80, 'merchandise')|740.86203312842
0.33738122523629205|1251.23174845299|738.901521747603|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|738.901521747603
0.3494305547090168|1250.53719263307|741.623626768044|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|741.623626768044
0.3614798841817415|1248.47873457857|741.672816028163|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|741.672816028163
0.37352921365446623|1247.87859569792|740.574700530513|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|740.574700530513
0.3855785431271909|1247.54049347705|739.311914258662|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|739.311914258662
0.3976278725999156|1247.4452806273|737.732830440232|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|737.732830440232
0.40967720207264036|1247.11543190027|736.373901955903|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|736.373901955903
0.42172653154536505|1247.36873668447|736.550681987989|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|736.550681987989
0.4337758610180898|1248.33636857755|730.089762483801|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|730.089762483801
0.4458251904908145|1245.13974565298|733.957123881684|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(88, 't-shirts')|None|733.957123881684
0.45787451996353923|1232.78130685727|751.796804016953|1196.6642193475107|754.5154936789103|0|1.0|0|0|(80, 'merchandise')|None|(88, 't-shirts')|751.796804016953
0.4699238494362639|1228.79875039916|763.641835558769|1196.6642193475107|754.5154936789103|0|1.0|0|0|None|(80, 'merchandise')|None|763.641835558769
0.48197317890898866|1192.87803681087|886.6528096919568|1196.6642193475107|754.5154936789103|0|1.0|0|0|(58, 'showed')|None|(80, 'merchandise')|886.6528096919568
0.49402250838171335|1156.95732322258|1009.663783825144|1196.6642193475107|754.5154936789103|0|1.0|0|0|(30, 'were')|None|(58, 'showed')|1009.663783825144
0.5060718378544381|1138.68484720009|1060.89399197772|None|None|None|1.0|0|None|(29, 'campaign')|None|(30, 'were')|1060.89399197772
0.5181211673271628|1130.09553182319|1078.678306072976|None|None|None|1.0|0|None|(22, 'late')|None|(29, 'campaign')|1078.678306072976
0.5301704967998875|1114.659597260585|1117.8922661251163|1081.069490472378|1153.6630681700017|1|1.0|0|0|(14, 'advertising')|None|(22, 'late')|1117.8922661251163
0.5422198262726122|1099.22366269798|1157.106226177257|1081.069490472378|1153.6630681700017|1|1.0|0|0|(13, 'extensive')|None|(14, 'advertising')|1157.106226177257
0.554269155745337|1097.41046212418|1161.366810724016|1081.069490472378|1153.6630681700017|1|1.0|0|0|None|(13, 'extensive')|None|1161.366810724016
0.5663184852180617|1092.85792809339|1160.188189828539|1081.069490472378|1153.6630681700017|1|1.0|0|0|None|(13, 'extensive')|None|1160.188189828539
0.5783678146907864|1083.75072831028|1155.2445181635671|1081.069490472378|1153.6630681700017|1|1.0|0|0|None|(13, 'extensive')|None|1155.2445181635671
0.5904171441635111|1080.00884998837|1155.034190450043|1081.069490472378|1153.6630681700017|1|1.0|0|0|None|(13, 'extensive')|None|1155.034190450043
0.6024664736362358|1064.32766549659|1156.768773003886|1081.069490472378|1153.6630681700017|1|1.0|0|0|None|(13, 'extensive')|None|1156.768773003886
0.6145158031089605|1016.31702980765|1165.703570887588|1081.069490472378|1153.6630681700017|1|1.0|0|0|None|(13, 'extensive')|None|1165.703570887588
0.6265651325816852|964.912437461081|1174.140545683887|1081.069490472378|1153.6630681700017|1|1.0|0|0|(2, 'MacKenzie')|None|(13, 'extensive')|1174.140545683887
0.63861446205441|947.217889369197|1176.259172844371|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(2, 'MacKenzie')|None|1176.259172844371
0.6506637915271347|929.523341277313|1178.377800004855|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(2, 'MacKenzie')|None|1178.377800004855
0.6627131209998594|907.011254688693|1182.085387322445|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(2, 'MacKenzie')|None|1182.085387322445
0.6747624504725841|896.382490262928|1183.7981213590551|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(2, 'MacKenzie')|None|1183.7981213590551
0.6868117799453088|885.27582044122|1185.311553823907|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(2, 'MacKenzie')|None|1185.311553823907
0.6988611094180336|865.565082997762|1188.109078207692|890.3164705672467|1197.67173890003|2|1.0|0|0|(1, 'Spuds')|None|(2, 'MacKenzie')|1188.109078207692
0.7109104388907582|865.3612632474617|1186.9272801491086|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(1, 'Spuds')|None|1186.9272801491086
0.722959768363483|865.1574434971614|1185.7454820905255|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(1, 'Spuds')|None|1185.7454820905255
0.7350090978362077|864.953623746861|1184.563684031942|890.3164705672467|1197.67173890003|2|1.0|0|0|None|(1, 'Spuds')|None|1184.563684031942
0.7470584273089325|876.716496143869|1325.5398291664|890.3164705672467|1197.67173890003|2|1.0|-1|0|None|None|(1, 'Spuds')|1325.5398291664
0.7591077567816571|876.97053604801|1328.821478536224|890.3164705672467|1197.67173890003|2|1.0|-2|0|None|None|None|1328.821478536224
0.7711570862543818|877.199994813381|1332.147279720547|889.3152154173728|1360.0555896157196|3|1.0|-2|-1|None|None|None|1332.147279720547
0.7832064157271066|876.844760258141|1334.341030241525|889.3152154173728|1360.0555896157196|3|1.0|-2|-1|None|None|None|1334.341030241525
0.7952557451998312|877.035938905765|1338.261447588815|889.3152154173728|1360.0555896157196|3|1.0|-2|-1|None|None|None|1338.261447588815
0.807305074672556|878.243831643366|1361.106340888411|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|(0, 'Spuds')|None|None|1361.106340888411
0.8193544041452807|877.706735445114|1367.704889013722|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|None|(0, 'Spuds')|None|1367.704889013722
0.8314037336180055|877.050425748055|1368.7526807540994|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|None|(0, 'Spuds')|None|1368.7526807540994
0.8434530630907301|879.224226224405|1368.7351861419074|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|None|(0, 'Spuds')|None|1368.7351861419074
0.8555023925634548|881.082202178942|1367.9533415493518|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|None|(0, 'Spuds')|None|1367.9533415493518
0.8675517220361796|881.3107069393135|1367.7967522492643|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|None|(0, 'Spuds')|None|1367.7967522492643
0.8796010515089043|881.539211699685|1367.6401629491768|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|None|(0, 'Spuds')|None|1367.6401629491768
0.891650380981629|882.773665998939|1365.7501161991843|889.3152154173728|1360.0555896157196|3|1.0|-1|-1|None|(0, 'Spuds')|None|1365.7501161991843
