timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1126.89073302167|771.097643821061|2318.097643821061||1.0|1
0.012051659143336458|1116.21315490694|764.156223499534|2311.156223499534||1.0|1
0.024103318286672917|975.131552477397|757.648860013987|2304.648860013987|0.0|1.0|1
0.03615497743000937|966.740517551109|757.209908172585|2304.209908172585|0.0|1.0|1
0.04820663657334583|961.244300920587|756.850872206049|2303.8508722060487|0.0|1.0|1
0.06025829571668229|951.6788261886885|756.523527851341|2303.523527851341|0.0|1.0|1
0.07230995486001875|942.11335145679|756.196183496633|2303.1961834966332|0.0|1.0|1
0.0843616140033552|939.360275947541|756.813740083111|2303.813740083111|0.0|1.0|1
0.09641327314669167|937.601694068304|757.606023770497|2304.606023770497|0.0|1.0|1
0.10846493229002813|937.600521634487|757.949837969388|2304.9498379693878|0.0|1.0|1
0.12051659143336459|938.148396583847|757.935398016434|2304.935398016434|0.0|1.0|1
0.13256825057670105|938.071983259935|758.2426922285465|2305.2426922285467|0.0|1.0|1
0.1446199097200375|937.995569936023|758.549986440659|2305.5499864406593|0.0|1.0|1
0.15667156886337397|936.940855087664|761.383172197406|2308.383172197406|0.0|1.0|1
0.1687232280067104|935.929728700315|762.015760196667|2309.015760196667|0.0|1.0|1
0.1807748871500469|934.755923084887|761.7283552727749|2308.728355272775|0.0|1.0|1
0.19282654629338333|933.582117469459|761.440950348883|2308.4409503488832|0.0|1.0|1
0.20487820543671978|932.3977486536166|759.983537887514|2306.983537887514|0.0|1.0|1
0.21692986458005625|931.2133798377744|758.526125426145|2305.526125426145|0.0|1.0|1
0.2289815237233927|930.029011021932|757.068712964776|2304.068712964776||1.0|1
0.24103318286672917|925.556584081573|742.981061265155|2289.981061265155||1.0|1
0.25308484201006565|931.353429237466|759.8779627602335|2306.8779627602335||1.0|1
0.2651365011534021|937.150274393359|776.774864255312|2323.774864255312||1.0|1
0.27718816029673854|942.947119549252|793.6717657503905|2340.6717657503905||1.0|1
0.289239819440075|948.743964705145|810.568667245469|2357.568667245469||1.0|1
0.30129147858341143|1167.4780772459|1119.225413359818|2666.225413359818||1.0|0
0.31334313772674793|1192.0206793398468|1132.7814308938764|2679.7814308938764||1.0|0
0.3253947968700844|1216.5632814337932|1146.3374484279348|2693.3374484279348||1.0|0
