timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1241.27460295412|988.3610708149749|3032.361070814975|0.0|1.0|0
0.012051981283543848|1243.75444684355|988.750729161559|3032.750729161559|0.0|1.0|0
0.024103962567087696|1243.929999759465|989.3661141371044|3033.3661141371044|0.0|1.0|0
0.03615594385063155|1244.10555267538|989.98149911265|3033.98149911265|0.0|1.0|0
0.04820792513417539|1244.73427921609|991.332113528405|3035.332113528405|0.0|1.0|0
0.060259906417719236|1244.84712660343|992.6324343536035|3036.6324343536035|0.0|1.0|0
0.0723118877012631|1244.95997399077|993.9327551788019|3037.932755178802|0.0|1.0|0
0.08436386898480694|1244.90899218041|994.54853327098|3038.54853327098|0.0|1.0|0
0.09641585026835078|1243.693143185|995.351869561179|3039.3518695611792|0.0|1.0|0
0.10846783155189463|1242.47729418959|996.155205851378|3040.155205851378|0.0|1.0|0
0.12051981283543847|1242.31513664152|995.3808740359921|3039.380874035992|0.0|1.0|0
0.13257179411898232|1242.53852437607|994.8910034083419|3038.891003408342|0.0|1.0|0
0.1446237754025262|1242.45298913993|994.5952283892341|3038.595228389234|0.0|1.0|0
0.15667575668607003|1242.66421103123|993.959326899063|3037.959326899063|0.0|1.0|0
0.16872773796961388|1244.43895347403|992.79481555681|3036.79481555681|0.0|1.0|0
0.18077971925315772|1245.41448835875|991.81957848415|3035.81957848415|0.0|1.0|0
0.19283170053670157|1246.01415984749|991.219284470822|3035.219284470822|0.0|1.0|0
0.2048836818202454|1246.0281022589|990.2389190039539|3034.238919003954|0.0|1.0|0
0.21693566310378926|1244.55227079554|988.8766628338619|3032.8766628338617|0.0|1.0|0
0.2289876443873331|1243.9545018530448|988.0119241071515|3032.011924107151|0.0|1.0|0
0.24103962567087694|1243.35673291055|987.147185380441|3031.147185380441|0.0|1.0|0
0.2530916069544208|1246.38029844954|988.150986627752|3032.150986627752|0.0|1.0|0
0.26514358823796463|1253.76312329232|989.958682980566|3033.9586829805658|0.0|1.0|0
0.2771955695215085|1261.31070301949|990.482922340705|3034.482922340705|0.0|1.0|0
0.2892475508050524|1272.60867210878|990.771318748265|3034.771318748265|0.0|1.0|0
0.3012995320885962|1515.57293097461|995.563467407394|3039.563467407394||1.0|0
0.31335151337214007|1680.49147505605|1000.404775035043|3044.404775035043||1.0|0
0.3254034946556839|1693.26389698853|1000.739296829458|3044.739296829458|1.0|1.0|0
0.33745547593922776|1709.41308459794|999.786752133497|3043.786752133497|1.0|1.0|0
