timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1213.8951942112|924.442485627278|1994.442485627278||1.0|1
0.012052014415578845|1159.73660871617|961.408240682043|2031.408240682043|0.0|1.0|1
0.02410402883115769|1138.81940812893|971.184366707475|2041.184366707475|0.0|1.0|1
0.03615604324673653|1136.54917791417|974.0820429398391|2044.082042939839|0.0|1.0|1
0.04820805766231538|1137.26506637886|972.841142658383|2042.841142658383|0.0|1.0|1
0.06026007207789423|1137.97291857048|967.827781283974|2037.827781283974|0.0|1.0|1
0.07231208649347307|1137.81631927834|964.11379939314|2034.11379939314|0.0|1.0|1
0.08436410090905191|1138.19988570147|962.7268671884875|2032.7268671884876|0.0|1.0|1
0.09641611532463076|1138.5834521246|961.3399349838351|2031.339934983835|0.0|1.0|1
0.10846812974020961|1138.16077997358|960.973499057797|2030.973499057797|0.0|1.0|1
0.12052014415578846|1138.0804601038199|959.98024497773|2029.9802449777299|0.0|1.0|1
0.1325721585713673|1138.00014023406|958.986990897663|2028.986990897663|0.0|1.0|1
0.14462417298694613|1137.7663503197|958.714617337665|2028.714617337665|0.0|1.0|1
0.15667618740252498|1137.1554170381|958.948240434825|2028.948240434825|0.0|1.0|1
0.16872820181810383|1136.97015170587|959.116073884358|2029.116073884358|0.0|1.0|1
0.18078021623368268|1134.53608882151|961.3087544622331|2031.308754462233|0.0|1.0|1
0.19283223064926153|1133.32784260318|962.307029326724|2032.307029326724|0.0|1.0|1
0.20488424506484038|1131.88102410632|961.45194535935|2031.45194535935|0.0|1.0|1
0.21693625948041922|1101.10236600658|954.8827007853849|2024.882700785385||1.0|1
0.22898827389599807|925.296347325143|919.0124025118535|1989.0124025118535||1.0|1
0.24104028831157692|749.490328643706|883.142104238322|1953.142104238322||1.0|1
0.25309230272715577|731.764547006404|879.251889322847|1949.251889322847||1.0|-2
0.2651443171427346|723.36349958631|877.267962157839|1947.267962157839|1.0|1.0|-2
0.27719633155831347|713.794828411761|875.545362887793|1945.545362887793|1.0|1.0|-2
0.28924834597389226|710.70547981898|874.695900768254|1944.695900768254|1.0|1.0|-2
0.3013003603894711|704.604050776289|872.898864677455|1942.898864677455|1.0|1.0|-2
0.31335237480504996|697.71116029891|869.46940887795|1939.46940887795|1.0|1.0|-2
0.3254043892206288|692.897446871704|867.333943351749|1937.333943351749|1.0|1.0|-2
