timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1322.58666047002|830.508205625938|2980.508205625938|0.0|1.0|-2
0.012051758783196616|1350.90912673142|829.284415500497|2979.284415500497|0.0|1.0|-2
0.024103517566393232|1350.4830223161|824.399386716287|2974.399386716287|0.0|1.0|-2
0.03615527634958985|1351.23627556244|824.447677358746|2974.4476773587458|0.0|1.0|-2
0.048207035132786465|1352.9494631795|821.1848363694|2971.1848363694|0.0|1.0|-2
0.06025879391598308|1353.07092179246|821.1020404284635|2971.1020404284636|0.0|1.0|-2
0.0723105526991797|1353.19238040542|821.019244487527|2971.019244487527|0.0|1.0|-2
0.08436231148237631|1350.5560252521|821.379393990636|2971.379393990636|0.0|1.0|-2
0.09641407026557293|1350.61433065997|820.6346457218494|2970.6346457218497|0.0|1.0|-2
0.10846582904876954|1350.67263606784|819.889897453063|2969.889897453063|0.0|1.0|-2
0.12051758783196616|1352.13247333513|819.199426770326|2969.1994267703258|0.0|1.0|-2
0.1325693466151628|1351.534937276995|820.520021144007|2970.520021144007|0.0|1.0|-2
0.1446211053983594|1350.93740121886|821.840615517688|2971.840615517688|0.0|1.0|-2
0.15667286418155602|1355.20828301866|861.379500534133|3011.379500534133||1.0|0
0.16872462296475263|1371.80096938444|1016.34172402456|3166.34172402456||1.0|0
0.18077638174794924|1373.50356745713|1030.070949363949|3180.070949363949||1.0|0
0.19282814053114586|1375.42153102998|1046.979051179006|3196.979051179006||1.0|0
0.20487989931434247|1375.60375133066|1050.4266012947487|3200.4266012947487||1.0|0
0.2169316580975391|1375.78597163134|1053.8741514104913|3203.8741514104913||1.0|0
0.2289834168807357|1375.96819193202|1057.321701526234|3207.321701526234||1.0|0
0.24103517566393232|1382.74433018336|1138.353891934057|3288.353891934057|1.0|1.0|0
0.25308693444712893|1382.09336096946|1141.813470556048|3291.813470556048|1.0|1.0|0
0.2651386932303256|1377.99014342471|1142.4670011860621|3292.467001186062|1.0|1.0|0
0.27719045201352216|1373.32003756522|1143.591320665093|3293.591320665093|1.0|1.0|0
0.2892422107967188|1369.90055091672|1143.099789494193|3293.099789494193|1.0|1.0|0
0.3012939695799154|1364.89782540859|1142.7755708151499|3292.77557081515|1.0|1.0|0
0.31334572836311203|1364.42291811664|1142.555233701183|3292.555233701183|1.0|1.0|0
0.3253974871463086|1361.2942491701|1141.3406644642396|3291.3406644642396|1.0|1.0|0
0.33744924592950526|1358.16558022356|1140.126095227296|3290.126095227296|1.0|1.0|0
0.34950100471270185|1353.32561404405|1139.628254603236|3289.628254603236|1.0|1.0|0
0.3615527634958985|1349.9935225204|1140.07007197692|3290.07007197692|1.0|1.0|0
