timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1336.40534566755|917.858270367492|2729.858270367492|0.0|1.0|0
0.01205062795214609|1338.35685454958|912.756918151662|2724.756918151662|0.0|1.0|0
0.02410125590429218|1338.27596638743|912.834268600724|2724.834268600724|0.0|1.0|0
0.03615188385643827|1337.48847787413|915.824588060078|2727.824588060078|0.0|1.0|0
0.04820251180858436|1335.57526121205|919.410650882667|2731.410650882667|0.0|1.0|0
0.060253139760730455|1335.7173769793667|918.0216325995483|2730.0216325995484|0.0|1.0|0
0.07230376771287654|1335.8594927466834|916.6326143164297|2728.6326143164297|0.0|1.0|0
0.08435439566502263|1336.001608514|915.243596033311|2727.243596033311|0.0|1.0|0
0.09640502361716873|1335.57241646004|914.822683431948|2726.822683431948|0.0|1.0|0
0.10845565156931482|1334.04169359215|913.451530679406|2725.451530679406|0.0|1.0|0
0.12050627952146091|1334.35319871393|913.048779486929|2725.048779486929|0.0|1.0|0
0.132556907473607|1333.59341184631|912.877460684478|2724.877460684478|0.0|1.0|0
0.14460753542575308|1331.27735193|911.2938134397006|2723.2938134397004|0.0|1.0|0
0.15665816337789917|1328.96129201369|909.710166194923|2721.7101661949227|0.0|1.0|0
0.16870879133004527|1325.27494362506|911.138726184063|2723.1387261840628|0.0|1.0|0
0.18075941928219136|1324.44268917185|911.218188154147|2723.218188154147|0.0|1.0|0
0.19281004723433745|1322.72764087744|910.265736747784|2722.265736747784|0.0|1.0|0
0.20486067518648354|1315.54470957621|905.407664407677|2717.4076644076767|0.0|1.0|0
0.21691130313862964|1315.0733620142348|905.143173343212|2717.143173343212|0.0|1.0|0
0.22896193109077573|1314.60201445226|904.878682278747|2716.878682278747|0.0|1.0|0
0.24101255904292182|1307.82783364954|903.120610284976|2715.120610284976|0.0|1.0|0
0.2530631869950679|1306.79798131508|902.433003459625|2714.433003459625|0.0|1.0|0
0.265113814947214|1304.7524733387802|901.524372344|2713.5243723440003|0.0|1.0|0
0.2771644428993601|1302.70696536248|900.615741228375|2712.615741228375|0.0|1.0|0
0.28921507085150616|1300.36716359304|900.461945659447|2712.4619456594473|0.0|1.0|0
0.3012656988036523|1298.0273618236|900.308150090519|2712.308150090519|0.0|1.0|0
0.31331632675579835|1293.682558899585|900.1201802807275|2712.1201802807277|0.0|1.0|0
0.32536695470794447|1289.33775597557|899.932210470936|2711.932210470936|0.0|1.0|0
0.33741758266009053|1271.14793421275|898.056040089874|2710.056040089874|0.0|1.0|0
0.34946821061223665|1267.50621937691|897.980429158788|2709.980429158788|0.0|1.0|0
0.3615188385643827|1266.05327340487|897.880086269794|2709.880086269794|0.0|1.0|0
0.37356946651652884|1264.03534619988|897.674060484473|2709.674060484473|0.0|1.0|0
0.3856200944686749|1256.19427488098|895.909141817173|2707.909141817173||1.0|0
0.39767072242082097|1247.40262025569|896.051670759714|2708.051670759714||1.0|0
0.4097213503729671|1232.39067874579|895.554046570856|2707.554046570856||1.0|0
0.42177197832511315|1233.27366265132|895.553715169833|2707.553715169833||1.0|0
0.43382260627725927|1223.96079130798|910.30997548456|2722.30997548456||1.0|0
0.44587323422940534|1203.2984416432332|963.4769190407113|2775.476919040711||1.0|0
0.45792386218155146|1182.6360919784868|1016.6438625968628|2828.6438625968626||1.0|0
0.4699744901336975|1161.97374231374|1069.810806153014|2881.810806153014||1.0|0
0.48202511808584364|1155.643744838085|1083.2769058781885|2895.2769058781882||1.0|0
0.4940757460379897|1149.31374736243|1096.743005603363|2908.7430056033627||1.0|0
0.5061263739901358|1139.5052519910398|1116.5831141275555|2928.5831141275553||1.0|0
0.5181770019422819|1129.69675661965|1136.423222651748|2948.423222651748||1.0|0
0.530227629894428|1115.58754645498|1150.459006276135|2962.459006276135|1.0|1.0|0
0.5422782578465741|1108.63703330971|1149.9240867360909|2961.924086736091|1.0|1.0|0
0.5543288857987202|1105.58286959623|1149.328664440226|2961.328664440226|1.0|1.0|0
0.5663795137508663|1104.6158909287|1148.625164279118|2960.625164279118|1.0|1.0|0
0.5784301417030123|1099.65509656594|1147.0976064174529|2959.097606417453|1.0|1.0|0
0.5904807696551584|1091.85340476839|1144.0461395725401|2956.04613957254|1.0|1.0|0
0.6025313976073046|1095.08965970024|1145.879617499694|2957.879617499694|1.0|1.0|0
0.6145820255594506|1092.6791786404651|1145.2417000586074|2957.2417000586074|1.0|1.0|0
0.6266326535115967|1090.26869758069|1144.6037826175211|2956.603782617521|1.0|1.0|0
0.6386832814637428|942.304659994459|1153.46226143469|2965.46226143469||1.0|0
0.6507339094158889|928.200059495909|1155.496294428611|2967.496294428611||1.0|0
0.662784537368035|920.342597653473|1156.785709407267|2968.785709407267||1.0|0
0.6748351653201811|906.478228142351|1158.519704072525|2970.519704072525|2.0|1.0|0
0.6868857932723271|902.9139883606765|1158.954593032757|2970.954593032757|2.0|1.0|0
0.6989364212244733|899.349748579002|1159.389481992989|2971.389481992989|2.0|1.0|0
0.7109870491766194|879.950303518281|1164.508053997212|2976.5080539972123|2.0|1.0|0
0.7230376771287654|881.081386702511|1165.1220158151941|2977.122015815194|2.0|1.0|0
0.7350883050809115|883.144892597397|1166.597966964121|2978.597966964121|2.0|1.0|0
0.7471389330330577|885.208398492283|1168.073918113048|2980.073918113048|2.0|1.0|0
0.7591895609852037|884.769358625838|1167.749507205208|2979.749507205208|2.0|1.0|0
0.7712401889373498|885.376345708286|1168.0650667874288|2980.065066787429|2.0|1.0|0
0.7832908168894959|885.983332790734|1168.38062636965|2980.3806263696497|2.0|1.0|0
0.7953414448416419|884.3916798286281|1169.7442045266903|2981.7442045266903|2.0|1.0|0
0.8073920727937881|882.800026866522|1171.1077826837309|2983.107782683731|2.0|1.0|0
0.8194427007459342|885.210712322256|1170.1490869423|2982.1490869423|2.0|1.0|0
0.8314933286980802|885.516402963467|1169.991112935759|2981.991112935759|2.0|1.0|0
0.8435439566502263|885.822093604678|1169.833138929218|2981.833138929218|2.0|1.0|0
0.8555945846023725|881.724286539322|1170.435518510945|2982.4355185109453|2.0|1.0|0
0.8676452125545185|881.640863644883|1170.417858870066|2982.417858870066|2.0|1.0|0
0.8796958405066646|881.65234054271|1170.659178991348|2982.659178991348|2.0|1.0|0
0.8917464684588107|882.362529281945|1170.4316724071566|2982.431672407157|2.0|1.0|0
0.9037970964109568|883.07271802118|1170.204165822965|2982.204165822965|2.0|1.0|0
0.9158477243631029|927.503699279123|1175.423825145902|2987.423825145902||1.0|0
0.927898352315249|971.934680537066|1180.643484468839|2992.6434844688392|3.0|1.0|0
0.939948980267395|973.89938642444|1181.062326988118|2993.062326988118|3.0|1.0|0
0.9519996082195412|978.993282177267|1181.661840596687|2993.661840596687|3.0|1.0|0
0.9640502361716873|981.869910263059|1181.930942757921|2993.930942757921|3.0|1.0|0
0.9761008641238333|988.7685217362509|1182.157000068635|2994.157000068635|3.0|1.0|0
0.9881514920759794|995.667133209443|1182.3830573793489|2994.383057379349|3.0|1.0|0
1.0002021200281255|1002.76857499749|1180.720061640114|2992.720061640114|3.0|1.0|0
1.0122527479802716|1003.31092309267|1180.1348194578209|2992.134819457821|3.0|1.0|0
1.0243033759324176|1003.84247039442|1180.153148173234|2992.153148173234|3.0|1.0|0
1.0363540038845638|1002.86206380468|1183.765962196054|2995.765962196054|3.0|1.0|0
1.04840463183671|1002.8684206828001|1183.885956342807|2995.885956342807|3.0|1.0|0
1.060455259788856|1002.87477756092|1184.00595048956|2996.00595048956|3.0|1.0|0
1.072505887741002|1007.09602044641|1180.381225776894|2992.381225776894|3.0|1.0|0
1.0845565156931483|1009.69364371482|1176.561368746438|2988.561368746438|3.0|1.0|0
