timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2062.99320562098|246.03354567076008|2078.03354567076||1.0|-2
0.01205169493382635|1617.07772998131|1071.94285982196|2903.94285982196||1.0|0
0.0241033898676527|1603.32168495568|1083.443522854776|2915.443522854776||1.0|0
0.03615508480147905|1568.59842977214|1111.206785439874|2943.206785439874|0.0|1.0|0
0.0482067797353054|1582.09996111226|1100.646280342327|2932.646280342327|0.0|1.0|0
0.06025847466913175|1587.62082067479|1095.739225719808|2927.739225719808|0.0|1.0|0
0.0723101696029581|1590.21161998443|1093.3555456521149|2925.355545652115|0.0|1.0|0
0.08436186453678444|1584.36773545896|1096.412601343317|2928.412601343317|0.0|1.0|0
0.0964135594706108|1580.63883162914|1097.970546040141|2929.970546040141|0.0|1.0|0
0.10846525440443715|1562.98050165269|1108.608324070216|2940.608324070216|0.0|1.0|0
0.1205169493382635|1561.46629702138|1109.3098247196099|2941.30982471961|0.0|1.0|0
0.13256864427208984|1558.74183096315|1109.60501439151|2941.60501439151|0.0|1.0|0
0.1446203392059162|1557.37512548774|1109.844854986128|2941.8448549861278|0.0|1.0|0
0.15667203413974254|1556.0854486466|1108.0715784413546|2940.071578441354|0.0|1.0|0
0.1687237290735689|1554.79577180546|1106.298301896581|2938.298301896581|0.0|1.0|0
0.18077542400739524|1554.21456637603|1105.74499187055|2937.7449918705497|0.0|1.0|0
0.1928271189412216|1553.11999910374|1105.028619611502|2937.028619611502|0.0|1.0|0
0.20487881387504794|1551.95119766537|1105.153433296609|2937.153433296609|0.0|1.0|0
0.2169305088088743|1550.78179051173|1104.795903898899|2936.7959038988993|0.0|1.0|0
0.22898220374270065|1548.33387829288|1104.3936714532035|2936.3936714532038|0.0|1.0|0
0.241033898676527|1545.88596607403|1103.991439007508|2935.9914390075082|0.0|1.0|0
0.2530855936103533|1541.00910369187|1103.793288930185|2935.793288930185|0.0|1.0|0
0.2651372885441797|1534.6372972847|1103.21750979699|2935.2175097969903|0.0|1.0|0
0.277188983478006|1524.72698986198|1101.089247217588|2933.0892472175883|0.0|1.0|0
0.2892406784118324|1521.73391953159|1101.329488964578|2933.329488964578|0.0|1.0|0
0.3012923733456587|1519.248106518915|1101.1670228471435|2933.167022847144|0.0|1.0|0
0.3133440682794851|1516.76229350624|1101.004556729709|2933.0045567297093|0.0|1.0|0
0.32539576321331143|1507.47033366133|1101.615135721509|2933.615135721509||1.0|0
0.3374474581471378|1504.50698366087|1101.606241697845|2933.606241697845||1.0|0
0.34949915308096413|1498.36277932019|1101.817377199086|2933.817377199086||1.0|0
0.3615508480147905|1488.19236063899|1102.981553550876|2934.981553550876||1.0|0
0.37360254294861683|1466.40021470219|1111.067087321017|2943.067087321017||1.0|0
0.3856542378824432|1461.75577213865|1115.009352925699|2947.009352925699||1.0|0
0.39770593281626954|1457.11132957511|1118.951618530381|2950.951618530381||1.0|0
0.4097576277500959|1410.77530541584|1153.4002778110305|2985.4002778110307||1.0|0
0.42180932268392224|1364.43928125657|1187.84893709168|3019.84893709168||1.0|0
0.4338610176177486|1351.13416022081|1194.563390213892|3026.563390213892||1.0|0
0.44591271255157494|1342.64124634458|1199.228541504743|3031.2285415047427||1.0|0
0.4579644074854013|1332.814917817745|1205.1298676454644|3037.1298676454644||1.0|0
0.47001610241922764|1322.98858929091|1211.0311937861861|3043.031193786186||1.0|0
0.482067797353054|1308.32491067568|1213.526455590525|3045.526455590525||1.0|0
0.49411949228688035|1304.13534602483|1213.650619428134|3045.6506194281337||1.0|0
0.5061711872207066|1303.44813866805|1213.724266509774|3045.7242665097738||1.0|0
0.518222882154533|1291.57865354729|1212.317144840275|3044.317144840275||1.0|0
0.5302745770883593|1276.9065184241933|1210.7433129487285|3042.7433129487285||1.0|0
0.5423262720221858|1262.2343833010966|1209.1694810571823|3041.1694810571826||1.0|0
0.554377966956012|1247.562248178|1207.595649165636|3039.595649165636||1.0|0
0.5664296618898385|918.743433310756|1177.83727238608|3009.8372723860803||1.0|0
0.5784813568236647|908.54106365009|1176.756703584107|3008.756703584107||1.0|0
0.5905330517574912|900.672979735385|1175.998934358161|3007.998934358161||1.0|0
0.6025847466913175|880.843475411385|1174.0485218797521|3006.048521879752|1.0|1.0|0
0.6146364416251439|869.8799029075745|1172.8594345294266|3004.8594345294264|1.0|1.0|0
0.6266881365589702|858.916330403764|1171.670347179101|3003.670347179101|1.0|1.0|0
0.6387398314927966|852.344777943395|1171.481254790051|3003.481254790051|1.0|1.0|0
0.6507915264266229|850.051813252339|1171.631134671984|3003.631134671984|1.0|1.0|0
0.6628432213604493|849.350401110773|1171.615859007743|3003.615859007743|1.0|1.0|0
0.6748949162942756|849.237695534204|1171.52062771891|3003.52062771891|1.0|1.0|0
0.686946611228102|848.510860082403|1171.337324379346|3003.337324379346|1.0|1.0|0
0.6989983061619283|848.214225104621|1171.297456098132|3003.297456098132|1.0|1.0|0
0.7110500010957547|847.222710524494|1170.691861431016|3002.691861431016|1.0|1.0|0
0.723101696029581|844.184333063117|1167.968191449251|2999.968191449251|1.0|1.0|0
0.7351533909634074|845.582161675841|1168.115455732959|3000.115455732959|1.0|1.0|0
0.7472050858972337|853.790895770524|1167.096982228883|2999.096982228883|1.0|1.0|0
0.7592567808310601|862.415034586726|1167.424759819512|2999.424759819512|1.0|1.0|0
0.7713084757648864|896.3988722970965|1169.9281660158115|3001.9281660158113||1.0|0
0.7833601706987127|930.382710007467|1172.431572212111|3004.431572212111||1.0|0
0.7954118656325391|942.025533088086|1172.874511636858|3004.874511636858|2.0|1.0|0
0.8074635605663654|947.309596042457|1172.943256167672|3004.943256167672|2.0|1.0|0
0.8195152555001918|963.5004305883011|1174.056417202194|3006.056417202194|2.0|1.0|0
0.8315669504340181|979.691265134145|1175.169578236716|3007.169578236716|2.0|1.0|0
0.8436186453678445|979.768557645102|1172.48197360154|3004.4819736015397|2.0|1.0|0
0.8556703403016708|980.042913182437|1171.939822999869|3003.9398229998687|2.0|1.0|0
0.8677220352354972|980.877545457597|1171.867705083689|3003.867705083689|2.0|1.0|0
0.8797737301693235|981.117311331127|1171.5816600382009|3003.581660038201|2.0|1.0|0
0.8918254251031499|981.139404051173|1171.573296338182|3003.573296338182|2.0|1.0|0
0.9038771200369762|980.847038660786|1171.308371158745|3003.308371158745|2.0|1.0|0
0.9159288149708026|980.8536539563294|1170.9242209035272|3002.924220903527|2.0|1.0|0
0.9279805099046289|980.8602692518726|1170.540070648309|3002.540070648309|2.0|1.0|0
0.9400322048384553|980.866884547416|1170.155920393091|3002.155920393091|2.0|1.0|0
0.9520838997722816|980.950949285654|1170.182681722966|3002.1826817229658|2.0|1.0|0
0.964135594706108|980.778480459022|1170.634093078561|3002.634093078561|2.0|1.0|0
0.9761872896399343|981.11181950873|1173.413951056243|3005.4139510562427|2.0|1.0|0
0.9882389845737607|981.0691820296405|1173.42844074955|3005.4284407495497|2.0|1.0|0
1.000290679507587|981.026544550551|1173.442930442857|3005.442930442857|2.0|1.0|0
1.0123423744414133|981.215919584423|1173.452909662903|3005.452909662903|2.0|1.0|0
1.0243940693752398|981.506926935785|1173.53835487907|3005.53835487907|2.0|1.0|0
1.036445764309066|985.8196906522576|1174.3954577317465|3006.3954577317463|2.0|1.0|0
1.0484974592428924|990.13245436873|1175.252560584423|3007.252560584423||1.0|0
1.0605491541767187|1009.21527840796|1178.1212553735181|3010.121255373518|3.0|1.0|0
1.0726008491105452|1022.15450722804|1179.710853968847|3011.710853968847|3.0|1.0|0
1.0846525440443715|1030.43691412372|1181.374399611176|3013.374399611176|3.0|1.0|0
1.0967042389781978|1034.12006062489|1182.813261704706|3014.813261704706|3.0|1.0|0
1.108755933912024|1044.33489219378|1185.029177890488|3017.029177890488|3.0|1.0|0
1.1208076288458506|1047.132119550795|1185.4635275745725|3017.4635275745727|3.0|1.0|0
1.132859323779677|1049.92934690781|1185.897877258657|3017.897877258657|3.0|1.0|0
1.1449110187135032|1050.01696545767|1185.7390136606386|3017.7390136606386|3.0|1.0|0
1.1569627136473295|1050.10458400753|1185.58015006262|3017.5801500626203|3.0|1.0|0
1.1690144085811558|1050.74927347268|1183.779276104363|3015.779276104363|3.0|1.0|0
1.1810661035149823|1051.114342283625|1184.210288075571|3016.210288075571|3.0|1.0|0
1.1931177984488086|1051.47941109457|1184.641300046779|3016.641300046779||1.0|0
1.205169493382635|1054.56598459715|1181.135343564181|3013.1353435641813||1.0|0
1.2172211883164612|1059.98977927641|1181.254643214066|3013.254643214066||1.0|0
1.2292728832502877|1087.18557396058|1181.187412245813|3013.187412245813||1.0|0
1.241324578184114|1099.80614190133|1180.77362055033|3012.7736205503297|4.0|1.0|0
1.2533762731179403|1105.036203261765|1180.4453590039961|3012.4453590039957|4.0|1.0|0
1.2654279680517666|1110.2662646222|1180.117097457662|3012.117097457662|4.0|1.0|0
1.2774796629855931|1115.4885755983|1179.5087041691531|3011.508704169153|4.0|1.0|0
1.2895313579194194|1124.03313784028|1178.302161215385|3010.3021612153852|4.0|1.0|0
1.3015830528532457|1136.63810964433|1176.74029319962|3008.7402931996203|4.0|1.0|0
1.313634747787072|1138.101244037845|1176.8358314261634|3008.8358314261636|4.0|1.0|0
1.3256864427208985|1139.56437843136|1176.931369652707|3008.931369652707|4.0|1.0|0
1.3377381376547248|1138.96171520368|1178.918142548361|3010.918142548361|4.0|1.0|0
1.3497898325885511|1139.58876851258|1178.439020540125|3010.439020540125|4.0|1.0|0
1.3618415275223774|1138.25052423578|1175.330673000322|3007.330673000322|4.0|1.0|0
1.373893222456204|1138.11124772091|1174.61657742942|3006.61657742942|4.0|1.0|0
1.3859449173900302|1138.67236820011|1175.752971323526|3007.7529713235263|4.0|1.0|0
1.3979966123238565|1138.817052080075|1174.5981675634612|3006.598167563461|4.0|1.0|0
1.4100483072576828|1138.96173596004|1173.443363803396|3005.443363803396|4.0|1.0|0
1.4221000021915093|1139.1545087212|1173.284076995946|3005.2840769959457|4.0|1.0|0
1.4341516971253356|1142.92246831033|1175.191621722898|3007.191621722898||1.0|0
1.446203392059162|1156.31618985663|1179.123404934863|3011.123404934863||1.0|0
1.4582550869929882|1168.21964147707|1182.091843256745|3014.091843256745||1.0|0
1.4703067819268147|1298.36989035413|1186.983940955019|3018.983940955019||1.0|0
1.482358476860641|1306.19312609917|1187.209205831567|3019.209205831567|5.0|1.0|0
1.4944101717944673|1310.07152272762|1186.931977337218|3018.931977337218|5.0|1.0|0
1.5064618667282936|1312.03391257054|1186.556131982828|3018.556131982828|5.0|1.0|0
1.5185135616621201|1314.46025285523|1186.520888835199|3018.520888835199|5.0|1.0|0
1.5305652565959464|1345.64225430686|1186.475916816943|3018.475916816943|5.0|1.0|0
1.5426169515297727|1347.17102815831|1184.745634462216|3016.745634462216|5.0|1.0|0
1.554668646463599|1347.21270482624|1184.516299170184|3016.516299170184|5.0|1.0|0
1.5667203413974253|1348.83877431433|1186.331531396735|3018.331531396735|5.0|1.0|0
1.5787720363312518|1348.53402111928|1186.4824867109319|3018.482486710932|5.0|1.0|0
1.5908237312650781|1348.2574490351149|1186.4764508436294|3018.476450843629|5.0|1.0|0
