timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|725.487659382098|757.34165179737|2284.34165179737||1.0|-2
0.012050288365867499|753.58639071997|749.973651792522|2276.973651792522||1.0|0
0.024100576731734998|754.004347656261|749.981489746296|2276.981489746296||1.0|0
0.0361508650976025|754.388240585949|750.4318649074676|2277.4318649074676||1.0|0
0.048201153463469995|754.772133515637|750.882240068639|2277.882240068639||1.0|0
0.06025144182933749|750.438842457776|781.95048361371|2308.9504836137103||1.0|0
0.072301730195205|751.186016931814|783.805943487765|2310.805943487765||1.0|0
0.0843520185610725|1085.22000722778|1088.476632641221|2615.476632641221||1.0|0
0.09640230692693999|1151.04306080138|1142.1595576135069|2669.159557613507||1.0|0
0.10845259529280749|1191.7157153214|1166.0609632351425|2693.0609632351425||1.0|0
0.12050288365867498|1232.38836984142|1189.962368856778|2716.962368856778||1.0|0
0.13255317202454248|1240.57615721589|1195.18395886773|2722.1839588677303||1.0|0
0.14460346039041|1255.1187136313|1204.171136624012|2731.171136624012||1.0|0
0.1566537487562775|1264.96445511989|1208.025222755135|2735.025222755135||1.0|0
0.168704037122145|1271.45468015962|1210.115340487812|2737.1153404878123||1.0|0
0.18075432548801249|1316.88946713109|1227.057780143965|2754.057780143965|0.0|1.0|-2
0.19280461385387998|1318.3803620542249|1227.0701210848815|2754.0701210848815|0.0|1.0|-2
0.20485490221974748|1319.87125697736|1227.0824620257981|2754.082462025798|0.0|1.0|-2
0.21690519058561497|1312.66851984868|1227.134724068487|2754.1347240684872|0.0|1.0|-2
0.22895547895148247|1315.86952579723|1225.96642502089|2752.96642502089|0.0|1.0|-2
0.24100576731734996|1312.29931315483|1225.116798137763|2752.116798137763|0.0|1.0|-2
0.2530560556832175|1306.56601293401|1224.989242181998|2751.9892421819977|0.0|1.0|-2
0.26510634404908495|1305.30349158193|1225.30976227568|2752.30976227568|0.0|1.0|-2
0.2771566324149525|1298.94973278015|1224.4093858701694|2751.4093858701694|0.0|1.0|-2
0.28920692078082|1292.59597397837|1223.509009464659|2750.509009464659|0.0|1.0|-2
0.30125720914668747|1286.19898346638|1220.511776469888|2747.511776469888|0.0|1.0|-2
0.313307497512555|1282.10317120683|1219.478021001362|2746.4780210013623|0.0|1.0|0
0.32535778587842246|1278.0620435044|1218.539797770091|2745.539797770091||1.0|0
0.33740807424429|1275.44957165101|1217.792734858152|2744.792734858152|1.0|1.0|0
0.34945836261015745|1273.370065777605|1216.677100219498|2743.6771002194982|1.0|1.0|0
0.36150865097602497|1271.2905599042|1215.561465580844|2742.561465580844|1.0|1.0|0
0.37355893934189244|1264.47110233456|1213.311593444422|2740.311593444422|1.0|1.0|0
0.38560922770775996|1257.65164476492|1211.061721308|2738.061721308|1.0|1.0|0
0.3976595160736275|1247.22197488677|1208.829613403455|2735.829613403455|1.0|1.0|0
0.40970980443949495|1241.37612470333|1208.801329340338|2735.8013293403383|1.0|1.0|0
0.4217600928053625|1237.9995293309366|1209.2647150337034|2736.2647150337034|1.0|1.0|0
0.43381038117122994|1234.6229339585434|1209.7281007270687|2736.728100727069|1.0|1.0|0
0.44586066953709746|1231.24633858615|1210.191486420434|2737.191486420434||1.0|0
0.45791095790296493|1206.93270224914|1210.640613787958|2737.640613787958||1.0|0
0.46996124626883246|1200.32379992434|1210.659455049969|2737.659455049969||1.0|0
0.4820115346346999|1191.23069840323|1209.524014222993|2736.524014222993||1.0|0
0.49406182300056745|1187.82074273184|1208.02686092682|2735.02686092682||1.0|0
0.506112111366435|1182.08066963612|1205.241266819806|2732.241266819806||1.0|0
0.5181623997323025|1177.27453037339|1202.789658754918|2729.789658754918||1.0|0
0.5302126880981699|1165.96483604236|1195.278640721174|2722.2786407211743||1.0|0
0.5422629764640374|1160.35292273123|1191.906648234807|2718.906648234807||1.0|0
0.554313264829905|1152.79627693871|1187.110047755266|2714.110047755266||1.0|0
0.5663635531957725|1139.67625330441|1177.9719560371059|2704.971956037106||1.0|0
0.57841384156164|1121.88567852896|1168.4428561360269|2695.442856136027||1.0|0
0.5904641299275074|1096.87669731744|1157.260732506524|2684.2607325065237|2.0|1.0|0
0.6025144182933749|1091.97218317844|1155.298860431571|2682.298860431571|2.0|1.0|0
0.6145647066592425|1091.81474379074|1154.759985458753|2681.759985458753|2.0|1.0|0
0.62661499502511|1091.20920158836|1150.202729859829|2677.202729859829|2.0|1.0|0
0.6386652833909774|1091.6165118931|1151.7557568641469|2678.755756864147|2.0|1.0|0
0.6507155717568449|1091.37255810436|1151.860564844344|2678.860564844344|2.0|1.0|0
0.6627658601227124|1091.12860431562|1151.965372824541|2678.965372824541|2.0|1.0|0
0.67481614848858|1088.26472833686|1149.4964768050231|2676.496476805023|2.0|1.0|0
0.6868664368544475|1083.854690087215|1140.421062534328|2667.421062534328|2.0|1.0|0
0.6989167252203149|1079.44465183757|1131.345648263633|2658.345648263633|2.0|1.0|0
0.7109670135861824|1012.7721524392007|1116.0933408018946|2643.0933408018946||1.0|0
0.7230173019520499|946.0996530408312|1100.8410333401564|2627.841033340156||1.0|0
0.7350675903179175|879.4271536424618|1085.588725878418|2612.5887258784182||1.0|0
0.7471178786837849|812.754654244093|1070.3364184166799|2597.33641841668||1.0|0
0.7591681670496524|809.668116443542|1079.5068656455428|2606.5068656455433||1.0|0
0.7712184554155199|806.581578642991|1088.677312874406|2615.677312874406||1.0|0
0.7832687437813874|807.3327475132301|1089.138029684534|2616.138029684534||1.0|0
0.795319032147255|808.083916383469|1089.598746494662|2616.598746494662||1.0|0
0.8073693205131224|824.691668051969|1120.884557369181|2647.884557369181|3.0|1.0|0
0.8194196088789899|827.220268588148|1125.201981446002|2652.201981446002|3.0|1.0|0
0.8314698972448574|827.734456194661|1127.561911301392|2654.561911301392|3.0|1.0|0
0.843520185610725|828.323640533392|1129.944267103212|2656.944267103212|3.0|1.0|0
0.8555704739765924|827.235470170502|1132.628087991171|2659.628087991171|3.0|1.0|0
0.8676207623424599|826.218975819618|1138.511009952983|2665.511009952983|3.0|1.0|0
0.8796710507083274|825.6101386832734|1139.2122246213119|2666.212224621312|3.0|1.0|0
0.8917213390741949|825.0013015469286|1139.913439289641|2666.913439289641|3.0|1.0|0
0.9037716274400625|824.392464410584|1140.61465395797|2667.61465395797|3.0|1.0|0
0.9158219158059299|825.859906708843|1142.879905130492|2669.8799051304923|3.0|1.0|0
0.9278722041717974|828.800344681868|1145.467572959208|2672.467572959208|3.0|1.0|0
0.9399224925376649|840.756733495422|1149.240993838371|2676.2409938383707|3.0|1.0|0
0.9519727809035324|859.631684719268|1154.996473792612|2681.996473792612||1.0|0
0.9640230692693998|870.970203194949|1159.60612736116|2686.60612736116|4.0|1.0|0
0.9760733576352674|873.966036862259|1160.8555753492801|2687.85557534928|4.0|1.0|0
0.9881236460011349|876.363684220531|1161.858434739398|2688.858434739398|4.0|1.0|0
1.0001739343670024|882.221717977769|1164.16121451801|2691.1612145180097|4.0|1.0|0
1.01222422273287|893.676304968822|1167.8691159709301|2694.86911597093|4.0|1.0|0
1.0242745110987375|893.140648909127|1167.996575436041|2694.996575436041|4.0|1.0|0
1.036324799464605|893.361655945944|1167.547770419551|2694.547770419551|4.0|1.0|0
1.0483750878304723|893.582662982761|1167.098965403061|2694.098965403061|4.0|1.0|0
1.0604253761963398|893.351927893358|1167.2748244123059|2694.274824412306|4.0|1.0|0
1.0724756645622073|892.802213948047|1167.470385632753|2694.4703856327533|4.0|1.0|0
1.0845259529280749|890.180421095311|1167.97440738993|2694.97440738993|4.0|1.0|0
1.0965762412939424|887.455009051346|1167.978596827318|2694.978596827318|4.0|1.0|0
1.10862652965981|880.478798415291|1169.5461585709081|2696.546158570908|4.0|1.0|0
1.1206768180256774|853.0085359755194|1176.506058241049|2703.506058241049||1.0|0
1.132727106391545|825.538273535748|1183.46595791119|2710.46595791119|5.0|1.0|0
1.1447773947574125|819.808350145748|1185.641278548755|2712.641278548755|5.0|1.0|0
1.15682768312328|818.988956378461|1186.3186584561251|2713.3186584561254|5.0|1.0|0
1.1688779714891473|818.169562611174|1186.996038363495|2713.9960383634952|5.0|1.0|0
1.1809282598550148|813.027586744816|1192.8786985845031|2719.878698584503|5.0|1.0|0
1.1929785482208823|813.3069329422849|1194.0110876358817|2721.0110876358813|5.0|1.0|0
1.2050288365867499|813.586279139754|1195.14347668726|2722.14347668726|5.0|1.0|0
1.2170791249526174|812.866625180111|1193.025624107139|2720.0256241071393|5.0|1.0|0
1.229129413318485|813.33478786122|1192.696475452087|2719.696475452087|5.0|1.0|0
1.2411797016843524|813.458969740953|1192.541836573128|2719.541836573128|5.0|1.0|0
1.25322999005022|814.046400932244|1191.956051809054|2718.956051809054|5.0|1.0|0
1.2652802784160875|814.09472720209|1191.560538016369|2718.560538016369|5.0|1.0|0
1.2773305667819548|814.23008160349|1191.325729923072|2718.325729923072|5.0|1.0|0
1.2893808551478223|814.782995243556|1191.726625991041|2718.726625991041|5.0|1.0|0
1.3014311435136898|814.9979080617285|1191.815061425908|2718.815061425908|5.0|1.0|0
1.3134814318795573|815.212820879901|1191.903496860775|2718.903496860775|5.0|1.0|0
1.3255317202454249|816.770641534997|1191.0390079970239|2718.039007997024|5.0|1.0|0
1.3375820086112924|819.932162570744|1190.853739484645|2717.8537394846453|5.0|1.0|0
1.34963229697716|822.695216046154|1190.2943681187671|2717.294368118767|5.0|1.0|0
1.3616825853430274|836.260258077671|1189.925420158437|2716.925420158437|5.0|1.0|0
1.373732873708895|867.2478483825372|1191.715586877587|2718.715586877587||1.0|0
1.3857831620747623|898.2354386874027|1193.5057535967371|2720.505753596737||1.0|0
1.3978334504406298|929.223028992269|1195.295920315887|2722.295920315887|6.0|1.0|0
1.4098837388064973|933.553394905395|1196.2632731594006|2723.263273159401|6.0|1.0|0
1.4219340271723648|937.883760818521|1197.230626002914|2724.230626002914|6.0|1.0|0
1.4339843155382324|945.783595761345|1200.7062471109439|2727.706247110944|6.0|1.0|0
1.4460346039040999|946.5509584419895|1202.059938001882|2729.059938001882|6.0|1.0|0
1.4580848922699674|947.318321122634|1203.41362889282|2730.4136288928203|6.0|1.0|0
1.470135180635835|947.84439738986|1203.544040714185|2730.544040714185|6.0|1.0|0
1.4821854690017024|948.370473657086|1203.67445253555|2730.67445253555|6.0|1.0|0
1.4942357573675698|951.928629638546|1202.025922272591|2729.025922272591|6.0|1.0|0
1.5062860457334373|952.180250734684|1201.809951353606|2728.8099513536063|6.0|1.0|0
1.5183363340993048|952.821202167946|1201.620852880521|2728.620852880521|6.0|1.0|0
1.5303866224651723|952.312174433039|1200.230568994827|2727.230568994827|6.0|1.0|0
1.5424369108310398|953.282071575174|1199.388240182889|2726.3882401828887|6.0|1.0|0
1.5544871991969074|959.015440410935|1199.32111907133|2726.32111907133|6.0|1.0|0
1.5665374875627749|1018.75690951967|1200.449635058991|2727.4496350589907||1.0|0
1.5785877759286424|1021.84102659343|1200.4101013432319|2727.410101343232|7.0|1.0|0
1.59063806429451|1024.92514366719|1200.370567627473|2727.370567627473|7.0|1.0|0
1.6026883526603772|1028.71398632007|1199.797939476654|2726.797939476654|7.0|1.0|0
1.6147386410262448|1029.0011012094|1198.805243933404|2725.805243933404|7.0|1.0|0
1.6267889293921123|1032.8559611065|1198.84106683946|2725.84106683946|7.0|1.0|0
1.6388392177579798|1031.32946841258|1197.595168943886|2724.595168943886|7.0|1.0|0
1.6508895061238473|1031.608211201385|1198.2535048883628|2725.253504888363|7.0|1.0|0
1.6629397944897149|1031.88695399019|1198.91184083284|2725.91184083284|7.0|1.0|0
1.6749900828555824|1033.7822106948|1198.234175318506|2725.234175318506|7.0|1.0|0
1.68704037122145|1052.69390013946|1197.577169029239|2724.577169029239|7.0|1.0|0
1.6990906595873174|1117.92947371634|1199.085077443819|2726.085077443819||1.0|0
1.7111409479531847|1135.8407038441248|1199.694272785332|2726.694272785332||1.0|0
1.7231912363190522|1153.75193397191|1200.303468126845|2727.303468126845||1.0|0
1.7352415246849198|1160.3504651050348|1200.6842624233996|2727.6842624233996||1.0|0
1.7472918130507873|1166.94899623816|1201.065056719954|2728.065056719954||1.0|0
1.7593421014166548|1265.63655274531|1204.8324678623321|2731.832467862332|8.0|1.0|0
1.7713923897825223|1268.03933402689|1202.543830930084|2729.543830930084|8.0|1.0|0
1.7834426781483899|1268.44318285021|1200.100443334253|2727.100443334253|8.0|1.0|0
1.7954929665142574|1267.76577955789|1201.804458718073|2728.804458718073|8.0|1.0|0
1.807543254880125|1267.68918631788|1200.8981264870679|2727.898126487068|8.0|1.0|0
1.8195935432459922|1267.61259307787|1199.991794256063|2726.9917942560633|8.0|1.0|0
1.8316438316118597|1267.121034119155|1198.4781315087084|2725.4781315087084|8.0|1.0|0
1.8436941199777273|1266.62947516044|1196.964468761354|2723.964468761354|8.0|1.0|0
1.8557444083435948|1266.96522181884|1198.895860662307|2725.8958606623073|8.0|1.0|0
1.8677946967094623|1267.13059584938|1199.916287598579|2726.916287598579|8.0|1.0|0
1.8798449850753298|1266.749675701485|1199.8437638100859|2726.843763810086|8.0|1.0|0
