timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1326.22264827344|756.385093861484|1912.3850938614842|0.0|1.0|1
0.012050908989985766|1326.8517235466|755.1582904079271|1911.158290407927|0.0|1.0|1
0.024101817979971532|1327.48079881976|753.93148695437|1909.93148695437|0.0|1.0|1
0.0361527269699573|1327.67537295155|753.612697213089|1909.612697213089|0.0|1.0|1
0.048203635959943064|1327.653206977155|753.0537927037805|1909.0537927037803|0.0|1.0|1
0.06025454494992883|1327.63104100276|752.494888194472|1908.494888194472|0.0|1.0|1
0.0723054539399146|1327.60555406441|751.534550260121|1907.534550260121|0.0|1.0|1
0.08435636292990037|1327.319852422|750.853388400106|1906.853388400106|0.0|1.0|1
0.09640727191988613|1327.50259193623|750.870012370279|1906.870012370279|0.0|1.0|1
0.10845818090987189|1327.92391153269|753.748243006941|1909.748243006941|0.0|1.0|1
0.12050908989985766|1327.26637543161|753.5231922832485|1909.5231922832486|0.0|1.0|1
0.13255999888984343|1326.60883933053|753.298141559556|1909.298141559556|0.0|1.0|1
0.1446109078798292|1325.23896093673|755.829512960586|1911.829512960586|0.0|1.0|1
0.15666181686981495|1325.34693221992|758.698355742284|1914.698355742284|0.0|1.0|1
0.16871272585980074|1325.46735327336|759.124709278177|1915.1247092781769|0.0|1.0|1
0.1807636348497865|1325.16581498628|755.849979972838|1911.849979972838|0.0|1.0|1
0.19281454383977226|1325.09076455383|755.8351525527121|1911.8351525527119|0.0|1.0|1
0.20486545282975802|1325.01571412138|755.820325132586|1911.820325132586|0.0|1.0|1
0.21691636181974377|1324.22903824389|756.702747721799|1912.702747721799|0.0|1.0|1
0.22896727080972956|1324.30858495412|756.6895680297845|1912.6895680297844|0.0|1.0|1
0.24101817979971532|1324.38813166435|756.67638833777|1912.67638833777|0.0|1.0|1
0.2530690887897011|1323.44037050693|754.879962379153|1910.8799623791529|0.0|1.0|1
0.26511999777968687|1359.1292987255786|805.4706952874222|1961.4706952874221||1.0|1
0.2771709067696726|1394.8182269442266|856.0614281956913|2012.0614281956912||1.0|1
0.2892218157596584|1430.507155162875|906.6521611039605|2062.6521611039607||1.0|1
0.30127272474964417|1466.1960833815235|957.2428940122297|2113.24289401223||1.0|1
0.3133236337396299|1501.8850116001718|1007.8336269204988|2163.833626920499||1.0|-2
0.3253745427296157|1537.57393981882|1058.424359828768|2214.424359828768||1.0|0
0.3374254517196015|1558.40460957857|1100.563245915206|2256.5632459152057||1.0|0
0.3494763607095872|1563.2577949889398|1114.10678699601|2270.1067869960098||1.0|0
0.361527269699573|1568.11098039931|1127.650328076814|2283.650328076814||1.0|0
0.3735781786895587|1556.65750523553|1151.534949689639|2307.534949689639||1.0|0
0.3856290876795445|1551.07892304785|1159.964874167936|2315.9648741679357||1.0|0
0.3976799966695303|1545.26624220706|1166.1346833175821|2322.134683317582|1.0|1.0|0
0.40973090565951603|1534.84864612262|1171.537302381204|2327.537302381204|1.0|1.0|0
0.4217818146495018|1531.03185010641|1173.9528012947321|2329.952801294732|1.0|1.0|0
0.43383272363948755|1529.6793933054|1174.233654243661|2330.233654243661|1.0|1.0|0
0.44588363262947334|1528.32693650439|1174.51450719259|2330.51450719259|1.0|1.0|0
0.4579345416194591|1522.91442393869|1175.052710780994|2331.052710780994|1.0|1.0|0
0.46998545060944485|1518.3566071657|1174.0977807094755|2330.0977807094755|1.0|1.0|0
0.48203635959943064|1513.79879039271|1173.142850637957|2329.142850637957|1.0|1.0|0
0.49408726858941643|1507.14134133629|1173.18883286449|2329.18883286449|1.0|1.0|0
0.5061381775794022|1499.65555880939|1173.347084655719|2329.3470846557193||1.0|0
0.5181890865693879|1497.34185026526|1172.83061713955|2328.8306171395498||1.0|0
0.5302399955593737|1456.2555262903|1172.703517439166|2328.703517439166||1.0|0
0.5422909045493595|1441.31939145578|1172.86935540702|2328.86935540702||1.0|0
0.5543418135393452|1101.24002215886|1171.611489682367|2327.611489682367||1.0|0
0.566392722529331|1005.17245191275|1170.937562384223|2326.937562384223||1.0|0
0.5784436315193168|988.042587671558|1170.852036968582|2326.852036968582||1.0|0
0.5904945405093025|980.9199172138381|1171.0142996357545|2327.0142996357545||1.0|0
0.6025454494992883|973.797246756118|1171.1765623029269|2327.176562302927||1.0|0
0.6145963584892741|879.23171918539|1172.042524570803|2328.042524570803|2.0|1.0|0
0.6266472674792598|872.55351562973|1172.732509820179|2328.732509820179|2.0|1.0|0
0.6386981764692456|869.162895187811|1173.637915386935|2329.6379153869348|2.0|1.0|0
0.6507490854592314|869.554442084674|1173.490163528888|2329.490163528888|2.0|1.0|0
0.6627999944492171|868.775173448979|1173.560726757177|2329.560726757177|2.0|1.0|0
0.674850903439203|867.995904813284|1173.631289985466|2329.631289985466|2.0|1.0|0
0.6869018124291887|864.462271951335|1172.501709775085|2328.501709775085|2.0|1.0|0
0.6989527214191744|863.196024802695|1173.38476872875|2329.38476872875|2.0|1.0|0
0.7110036304091601|862.933784161119|1173.853711131575|2329.853711131575|2.0|1.0|0
0.723054539399146|863.380445344384|1175.221223864909|2331.221223864909|2.0|1.0|0
0.7351054483891317|863.559896643541|1175.9584123146951|2331.958412314695|2.0|1.0|0
0.7471563573791175|863.739347942698|1176.695600764481|2332.6956007644812|2.0|1.0|0
0.7592072663691033|866.166902012309|1174.718229543291|2330.7182295432913|2.0|1.0|0
0.771258175359089|872.361719177106|1174.915174122561|2330.915174122561|2.0|1.0|0
0.7833090843490748|876.5020508985965|1175.0397481509115|2331.0397481509112|2.0|1.0|0
0.7953599933390606|880.642382620087|1175.164322179262|2331.164322179262|2.0|1.0|0
0.8074109023290463|951.573863172374|1173.840820767074|2329.840820767074||1.0|0
0.8194618113190321|956.48502934212|1172.9008904204645|2328.9008904204647|3.0|1.0|0
0.8315127203090179|961.396195511866|1171.960960073855|2327.960960073855|3.0|1.0|0
0.8435636292990036|964.287484576675|1171.559622278904|2327.559622278904|3.0|1.0|0
0.8556145382889894|980.199187799339|1171.1060920369341|2327.106092036934|3.0|1.0|0
0.8676654472789751|981.181835741996|1172.100293370105|2328.1002933701047|3.0|1.0|0
0.8797163562689609|983.560763473196|1169.947681610477|2325.947681610477|3.0|1.0|0
0.8917672652589467|983.035297506125|1169.37350112387|2325.37350112387|3.0|1.0|0
0.9038181742489324|982.933542243279|1169.715822001982|2325.715822001982|3.0|1.0|0
0.9158690832389182|982.831786980433|1170.058142880094|2326.0581428800942|3.0|1.0|0
0.927919992228904|981.549845962668|1171.273269147318|2327.273269147318|3.0|1.0|0
0.9399709012188897|981.811335393971|1169.719634828207|2325.719634828207|3.0|1.0|0
0.9520218102088756|981.800478329117|1169.772239796286|2325.772239796286|3.0|1.0|0
0.9640727191988613|982.641784897551|1171.443323049555|2327.443323049555|3.0|1.0|0
0.976123628188847|982.9169651854115|1171.8714692348565|2327.8714692348567|3.0|1.0|0
0.9881745371788329|983.192145473272|1172.299615420158|2328.2996154201583|3.0|1.0|0
1.0002254461688185|985.394011155401|1170.611583043549|2326.611583043549|3.0|1.0|0
1.0122763551588043|986.501741103623|1170.5443895675921|2326.544389567592|3.0|1.0|0
1.0243272641487902|996.382691507267|1170.227829641885|2326.227829641885|3.0|1.0|0
1.0363781731387758|1062.74559931601|1172.538725873909|2328.5387258739092||1.0|0
1.0484290821287616|1066.349258218115|1172.9749218219|2328.9749218219004|4.0|1.0|0
1.0604799911187475|1069.95291712022|1173.411117769891|2329.411117769891|4.0|1.0|0
1.072530900108733|1083.78242394988|1175.173023693407|2331.1730236934072|4.0|1.0|0
1.084581809098719|1093.7988578309|1176.830875161077|2332.830875161077|4.0|1.0|0
1.0966327180887048|1100.73439004974|1178.302862082276|2334.302862082276|4.0|1.0|0
1.1086836270786904|1103.54678449328|1178.8346111172991|2334.834611117299|4.0|1.0|0
1.1207345360686762|1104.63841605667|1178.080385264138|2334.080385264138|4.0|1.0|0
1.132785445058662|1106.43740422239|1177.980207146549|2333.980207146549|4.0|1.0|0
1.1448363540486477|1105.82797207203|1175.725904988883|2331.725904988883|4.0|1.0|0
1.1568872630386335|1105.77833366223|1175.6518263615521|2331.651826361552|4.0|1.0|0
1.1689381720286194|1108.49154030266|1176.030899221849|2332.030899221849|4.0|1.0|0
1.180989081018605|1120.35100928429|1175.0036923857501|2331.00369238575||1.0|0
1.1930399900085908|1133.28959426106|1175.3294529333211|2331.329452933321||1.0|0
1.2050908989985767|1184.70486413371|1178.537542330681|2334.537542330681||1.0|0
1.2171418079885623|1194.65665767755|1178.739646014322|2334.739646014322||1.0|0
1.2291927169785481|1203.71851630798|1178.932856343467|2334.932856343467||1.0|0
1.241243625968534|1207.96639880373|1179.104898336754|2335.104898336754||1.0|0
1.2532945349585196|1243.79959810033|1173.501115145353|2329.5011151453527||1.0|0
1.2653454439485055|1281.83691838129|1167.313534294047|2323.313534294047||1.0|0
1.2773963529384913|1281.8557757991432|1180.3559360628485|2336.3559360628483||1.0|0
1.289447261928477|1281.8746332169967|1193.3983378316495|2349.3983378316493||1.0|0
1.3014981709184628|1281.89349063485|1206.440739600451|2362.440739600451||1.0|0
1.3135490799084486|1281.9123480527032|1219.4831413692525|2375.4831413692523||1.0|0
1.3255999888984342|1281.9312054705567|1232.5255431380535|2388.5255431380533||1.0|-2
1.33765089788842|1281.95006288841|1245.567944906855|2401.567944906855||1.0|-2
1.349701806878406|1276.52046336404|1172.666299179358|2328.6662991793582|5.0|1.0|0
1.3617527158683915|1290.6426035627999|1175.7769385939214|2331.7769385939214|5.0|1.0|0
1.3738036248583774|1304.76474376156|1178.887578008485|2334.887578008485|5.0|1.0|0
1.385854533848363|1308.41222533157|1181.407998263428|2337.407998263428|5.0|1.0|0
1.3979054428383488|1303.93191063151|1183.50715727254|2339.50715727254|5.0|1.0|0
1.4099563518283347|1296.9014859129|1186.69133423446|2342.69133423446|5.0|1.0|0
1.4220072608183203|1293.83201636595|1187.98788574588|2343.98788574588|5.0|1.0|0
1.4340581698083061|1294.18904458388|1188.225514159396|2344.225514159396|5.0|1.0|0
1.446109078798292|1297.19987701725|1185.991583210423|2341.991583210423|5.0|1.0|0
1.4581599877882776|1290.85091529199|1187.4490282158781|2343.449028215878|5.0|1.0|0
1.4702108967782634|1289.88400655816|1186.595167993538|2342.595167993538|5.0|1.0|0
1.4822618057682493|1290.57628625517|1187.848544372915|2343.848544372915|5.0|1.0|0
1.494312714758235|1293.01023624434|1187.6651269623221|2343.665126962322|5.0|1.0|0
1.5063636237482207|1293.76624646615|1187.600576047884|2343.600576047884|5.0|1.0|0
1.5184145327382066|1292.4238631235999|1187.2572022275565|2343.2572022275563|5.0|1.0|0
1.5304654417281922|1291.08147978105|1186.913828407229|2342.9138284072287|5.0|1.0|0
1.542516350718178|1245.63600755668|1181.33449787891|2337.33449787891||1.0|0
1.554567259708164|1237.81634378525|1180.630163891993|2336.630163891993||1.0|0
1.5666181686981495|1231.7609776342551|1180.236679263615|2336.2366792636153|6.0|1.0|0
1.5786690776881354|1225.70561148326|1179.843194635237|2335.843194635237|6.0|1.0|0
1.5907199866781212|1220.65867522787|1179.36582014055|2335.36582014055|6.0|1.0|0
1.6027708956681068|1212.14335340205|1179.125131044527|2335.125131044527|6.0|1.0|0
1.6148218046580927|1185.03175658239|1177.810504127688|2333.810504127688|6.0|1.0|0
1.6268727136480785|1185.008960010275|1177.76511742738|2333.7651174273797|6.0|1.0|0
1.6389236226380641|1184.98616343816|1177.719730727072|2333.7197307270717|6.0|1.0|0
1.65097453162805|1185.66975923436|1178.420813605527|2334.4208136055267|6.0|1.0|0
1.6630254406180358|1185.68648789076|1178.6365213649|2334.6365213649|6.0|1.0|0
1.6750763496080214|1185.79490060043|1179.470739699748|2335.4707396997483|6.0|1.0|0
1.6871272585980073|1185.53392923271|1180.210768777312|2336.2107687773123|6.0|1.0|0
