timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2145.23753793521|167.2267727225301|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|167.2267727225301
0.012049873712598679|2151.64094418975|166.3664430854301|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|166.3664430854301
0.024099747425197358|2150.22277513809|167.75529313887|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|167.75529313887
0.03614962113779604|2148.80460608643|169.1441431923099|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|169.1441431923099
0.048199494850394715|2149.70761967083|166.83016714782002|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|166.83016714782002
0.06024936856299339|2151.28902556319|164.4782268726699|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|164.4782268726699
0.07229924227559208|2152.00525804959|164.82489960880002|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|164.82489960880002
0.08434911598819075|2151.25193815973|164.74297797665008|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|164.74297797665008
0.09639898970078943|2150.84613830801|164.76171770894007|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|164.76171770894007
0.10844886341338811|2151.06584537299|168.06993964444996|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|168.06993964444996
0.12049873712598679|2151.59821580573|168.56313817008004|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|168.56313817008004
0.13254861083858546|2151.9780544405435|168.65798993463|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|168.65798993463
0.14459848455118415|2152.3578930753565|168.75284169917995|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|168.75284169917995
0.15664835826378282|2152.73773171017|168.8476934637299|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|168.8476934637299
0.1686982319763815|2154.74460943202|168.84389341981|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|168.84389341981
0.18074810568898017|2155.7141399622|167.90064363420993|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|167.90064363420993
0.19279797940157886|2154.16085431915|167.6318091835799|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|167.6318091835799
0.20484785311417755|2153.1523640559|164.58503095173|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|164.58503095173
0.21689772682677622|2152.43887425781|163.36933408125992|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|163.36933408125992
0.2289476005393749|2152.1606669443|162.75091813354993|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|162.75091813354993
0.24099747425197357|2150.88735451404|161.594065614265|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|161.594065614265
0.25304734796457223|2149.61404208378|160.43721309498005|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|160.43721309498005
0.2650972216771709|2108.78092881871|176.79220197427003|2118.940899625937|186.5444812903431|0|1.0|-2|2|None|None|None|176.79220197427003
