timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2107.43702059582|165.72671045868992|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|165.72671045868992
0.01205198536960745|2109.2486021199948|163.36762064465995|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|163.36762064465995
0.0241039707392149|2111.06018364417|161.00853083062998|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.00853083062998
0.03615595610882235|2111.00706365437|161.23909589967002|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.23909589967002
0.0482079414784298|2110.43977610968|162.22048212403|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|162.22048212403
0.06025992684803725|2112.17123599844|161.07783559275003|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.07783559275003
0.0723119122176447|2111.36361270501|162.15253116599|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|162.15253116599
0.08436389758725216|2111.92211648851|162.07149678232008|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|162.07149678232008
0.0964158829568596|2111.818285310253|161.87750911823005|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.87750911823005
0.10846786832646704|2111.7144541319967|161.68352145414005|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.68352145414005
0.1205198536960745|2111.61062295374|161.48953379005002|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.48953379005002
0.13257183906568196|2114.49206652611|163.9463800317999|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|163.9463800317999
0.1446238244352894|2115.65437483596|166.00541501781004|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|166.00541501781004
0.15667580980489684|2115.81131114342|166.46925562001002|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|166.46925562001002
0.1687277951745043|2116.1626475338|167.19818879572995|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|167.19818879572995
0.18077978054411176|2115.667734875695|166.80002672229|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|166.80002672229
0.1928317659137192|2115.17282221759|166.40186464885005|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|166.40186464885005
0.20488375128332664|2110.86621265239|165.3473062492801|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|165.3473062492801
0.21693573665293409|2110.787890937675|165.1859684164201|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|165.1859684164201
0.22898772202254156|2110.70956922296|165.0246305835601|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|165.0246305835601
0.241039707392149|2109.793636573775|163.05032640867|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|163.05032640867
0.25309169276175647|2108.87770392459|161.0760222337799|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.0760222337799
0.2651436781313639|2108.950369038655|161.47341974776998|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.47341974776998
0.27719566350097136|2109.02303415272|161.87081726176007|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|161.87081726176007
0.2892476488705788|1892.45635414533|381.15770357098995|2102.9687480597063|172.1968877267952|0|1.0|-2|2|None|None|None|381.15770357098995
0.30129963424018624|1398.58866706044|927.795394242465|2102.9687480597063|172.1968877267952|0|1.0|1|2|(16, 'began')|None|None|927.795394242465
0.3133516196097937|1375.52489096158|957.583006839836|None|None|None|1.0|1|None|(7, 'Eileen')|None|(16, 'began')|957.583006839836
0.32540360497940113|1360.00352280297|976.4501091186739|None|None|None|1.0|1|None|None|(7, 'Eileen')|None|976.4501091186739
0.3374555903490086|1344.48215464436|995.317211397512|None|None|None|1.0|-2|None|None|None|(7, 'Eileen')|995.317211397512
0.34950757571861607|1330.17658688219|1014.147132837838|None|None|None|1.0|-2|None|None|None|None|1014.147132837838
0.3615595610882235|1299.13696009425|1054.256187565497|None|None|None|1.0|-2|None|None|None|None|1054.256187565497
0.37361154645783096|1276.038133870375|1081.7694641818675|1235.4971620673273|1106.0720116758096|1|1.0|0|0|(24, 'passing')|None|None|1081.7694641818675
0.3856635318274384|1252.9393076465|1109.2827407982381|1235.4971620673273|1106.0720116758096|1|1.0|0|0|(23, 'the')|None|(24, 'passing')|1109.2827407982381
0.39771551719704584|1240.9325986752951|1108.002911389614|1235.4971620673273|1106.0720116758096|1|1.0|0|0|None|(23, 'the')|None|1108.002911389614
0.4097675025666533|1228.92588970409|1106.72308198099|1235.4971620673273|1106.0720116758096|1|1.0|0|0|None|(23, 'the')|None|1106.72308198099
0.42181948793626073|1220.35937951335|1103.011851457799|1235.4971620673273|1106.0720116758096|1|1.0|0|0|None|(23, 'the')|None|1103.011851457799
0.43387147330586817|1218.22700394957|1108.249166664928|1235.4971620673273|1106.0720116758096|1|1.0|0|0|None|(23, 'the')|None|1108.249166664928
0.44592345867547567|1211.0578211121099|1125.464865257231|1235.4971620673273|1106.0720116758096|1|1.0|0|0|(12, 'dispute')|None|(23, 'the')|1125.464865257231
0.4579754440450831|1203.88863827465|1142.6805638495339|1235.4971620673273|1106.0720116758096|1|1.0|0|0|None|(12, 'dispute')|None|1142.6805638495339
0.47002742941469056|1181.27588292548|1185.465119098638|1149.114884057633|1203.9703213407404|2|1.0|0|0|(4, 'machinists')|None|(12, 'dispute')|1185.465119098638
0.482079414784298|1177.21696527239|1191.146092560295|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1191.146092560295
0.49413140015390544|1172.99444192355|1197.654213128193|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1197.654213128193
0.5061833855235129|1165.58327930484|1206.077247813569|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1206.077247813569
0.5182353708931203|1161.68959791713|1208.382653144511|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1208.382653144511
0.5302873562627278|1152.95432311348|1213.30179195397|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1213.30179195397
0.5423393416323352|1144.27618680084|1210.102639917003|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1210.102639917003
0.5543913270019427|1140.81824693344|1209.073371363826|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1209.073371363826
0.5664433123715501|1135.02556641328|1208.056891469412|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1208.056891469412
0.5784952977411576|1059.3143499719|1210.443192957987|1149.114884057633|1203.9703213407404|2|1.0|0|0|None|(4, 'machinists')|None|1210.443192957987
0.5905472831107651|935.829203079848|1209.524881862421|1149.114884057633|1203.9703213407404|2|1.0|0|0|(3, 'sewing')|None|(4, 'machinists')|1209.524881862421
0.6025992684803725|918.002950045887|1208.70030520779|876.6560445126963|1194.0639167894155|3|1.0|0|0|(2, 'Ford')|None|(3, 'sewing')|1208.70030520779
0.61465125384998|908.276028992164|1208.305752769859|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1208.305752769859
0.6267032392195874|896.461876489596|1208.192252580507|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1208.192252580507
0.6387552245891949|885.842267269872|1208.51661466452|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1208.51661466452
0.6508072099588023|872.241439255745|1208.856835157946|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1208.856835157946
0.6628591953284098|855.459479159628|1208.441231899675|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1208.441231899675
0.6749111806980173|847.120351811964|1208.101819233019|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1208.101819233019
0.6869631660676246|848.097095056546|1208.190399390194|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1208.190399390194
0.6990151514372321|850.719639826776|1206.065362955434|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1206.065362955434
0.7110671368068395|849.057688174756|1206.523167237057|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1206.523167237057
0.723119122176447|849.724977512557|1205.98915551128|876.6560445126963|1194.0639167894155|3|1.0|0|0|None|(2, 'Ford')|None|1205.98915551128
