timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2123.01058987329|144.75940429420007|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|144.75940429420007
0.012061290547881328|2123.501199221065|144.00534802619507|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|144.00534802619507
0.024122581095762655|2123.99180856884|143.25129175819006|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|143.25129175819006
0.036183871643643985|2123.883604057935|143.14203752912|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|143.14203752912
0.04824516219152531|2123.77539954703|143.0327833000499|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|143.0327833000499
0.06030645273940664|2124.4804506021146|144.34064891902494|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|144.34064891902494
0.07236774328728797|2125.1855016572|145.64851453799997|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|145.64851453799997
0.0844290338351693|2126.1523457916796|146.002227328225|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|146.002227328225
0.09649032438305062|2127.11918992616|146.35594011845|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|146.35594011845
0.10855161493093195|2127.49762037844|145.95115770720997|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|145.95115770720997
0.12061290547881327|2127.87605083072|145.54637529596994|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|145.54637529596994
0.1326741960266946|2126.88807494661|146.09637654660992|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|146.09637654660992
0.14473548657457594|2122.2184225021865|148.67359750748827|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|148.67359750748827
0.15679677712245726|2117.5487700577632|151.25081846836665|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|151.25081846836665
0.1688580676703386|2112.87911761334|153.828039429245|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|153.828039429245
0.18091935821821992|2108.2094651689167|156.40526039012335|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|156.40526039012335
0.19298064876610124|2103.5398127244935|158.98248135100172|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|158.98248135100172
0.20504193931398257|2098.87016028007|161.55970231188007|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|161.55970231188007
0.2171032298618639|1942.31965938652|679.606279736787|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|679.606279736787
0.22916452040974522|1926.99419569349|727.269225569631|2110.997223322862|176.2335939240072|0|1.0|-2|2|None|None|None|727.269225569631
0.24122581095762655|1910.77355837138|779.695459311576|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|779.695459311576
0.2532871015055079|1914.05022311372|751.796949043196|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|751.796949043196
0.2653483920533892|1906.96808223782|781.930105232446|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|781.930105232446
0.2774096826012705|1897.96468689958|803.465241669329|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|803.465241669329
0.2894709731491519|1896.6133103718366|803.0215434294596|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|803.0215434294596
0.3015322636970332|1895.2619338440934|802.5778451895903|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|802.5778451895903
0.31359355424491453|1893.91055731635|802.134146949721|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|802.134146949721
0.32565484479279583|1891.706839559425|802.091257628445|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|802.091257628445
0.3377161353406772|1889.5031218025|802.048368307169|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|802.048368307169
0.3497774258885585|1885.31097492759|802.130702902327|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|802.130702902327
0.36183871643643983|1885.17593867116|801.52127316152|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|801.52127316152
0.37390000698432113|1887.67428569546|801.479087624957|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|801.479087624957
0.3859612975322025|1878.93708042494|797.738784221088|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|797.738784221088
0.39802258808008384|1929.90367958626|644.4193011736917|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|644.4193011736917
0.41008387862796514|1980.87027874758|491.099818126296|1897.411019487294|784.0035761317512|1|1.0|-2|1|None|None|None|491.099818126296
0.4221451691758465|1993.24204198206|446.48608172997604|1995.9375723280316|395.2635350117352|2|1.0|-2|1|None|None|None|446.48608172997604
0.4342064597237278|1998.83190009089|419.46490015673|1995.9375723280316|395.2635350117352|2|1.0|-2|1|None|None|None|419.46490015673
0.44626775027160914|2000.2863554073501|406.215231987495|1995.9375723280316|395.2635350117352|2|1.0|-2|1|None|None|None|406.215231987495
0.45832904081949044|2001.74081072381|392.9655638182601|1995.9375723280316|395.2635350117352|2|1.0|-2|1|None|None|None|392.9655638182601
0.4703903313673718|2002.09741738445|365.95053964205|1995.9375723280316|395.2635350117352|2|1.0|-2|1|None|None|None|365.95053964205
