timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1435.61803153483|736.983058643048|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|736.983058643048
0.012049407051046254|1435.70183624637|739.180008129998|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|739.180008129998
0.024098814102092508|1435.78564095791|741.3769576169481|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|741.3769576169481
0.03614822115313876|1435.86944566945|743.573907103898|1425.2403266948747|740.1367757509684|0|1.0|0|0|(84, 'oceanographers')|None|None|743.573907103898
0.048197628204185015|1437.02939212379|744.810062211048|1425.2403266948747|740.1367757509684|0|1.0|0|0|None|(84, 'oceanographers')|None|744.810062211048
0.06024703525523127|1433.19588484406|742.872126973152|1425.2403266948747|740.1367757509684|0|1.0|0|0|None|None|(84, 'oceanographers')|742.872126973152
0.07229644230627752|1432.97311372742|740.451693154655|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|740.451693154655
0.08434584935732378|1434.33727774718|739.282572831634|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|739.282572831634
0.09639525640837003|1434.51988470259|739.271628171296|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|739.271628171296
0.10844466345941628|1434.19029126598|738.269741425471|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|738.269741425471
0.12049407051046254|1433.65861025042|737.872779791304|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|737.872779791304
0.1325434775615088|1432.35785305835|734.668874231073|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|734.668874231073
0.14459288461255504|1431.90827885056|735.706762619349|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|735.706762619349
0.1566422916636013|1431.45870464277|736.744651007625|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|736.744651007625
0.16869169871464756|1431.6307603949|736.398337941066|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|736.398337941066
0.1807411057656938|1431.90855909763|734.8549018507495|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|734.8549018507495
0.19279051281674006|1432.18635780036|733.311465760433|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|733.311465760433
0.20483991986778632|1431.98018947229|732.730479457022|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|732.730479457022
0.21688932691883256|1431.82230258139|731.629666203143|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|731.629666203143
0.22893873396987882|1431.52563217606|729.66562869878|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|729.66562869878
0.24098814102092508|1431.66474601852|729.56369029604|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|729.56369029604
0.2530375480719713|1427.966656528825|730.8584950253395|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|730.8584950253395
0.2650869551230176|1424.26856703913|732.153299754639|1425.2403266948747|740.1367757509684|0|1.0|-2|0|None|None|None|732.153299754639
0.27713636217406384|1371.01731044325|760.224655926976|1425.2403266948747|740.1367757509684|0|1.0|0|0|(84, 'oceanographers')|None|None|760.224655926976
0.2891857692251101|1306.432840197835|800.9639489495224|1425.2403266948747|740.1367757509684|0|1.0|0|0|(73, 'temperature,')|None|(84, 'oceanographers')|800.9639489495224
0.30123517627615637|1241.84836995242|841.703241972069|1425.2403266948747|740.1367757509684|0|1.0|0|0|None|(73, 'temperature,')|None|841.703241972069
0.3132845833272026|1181.9889331538|884.578410489073|None|None|None|1.0|0|None|(62, 'volume')|None|(73, 'temperature,')|884.578410489073
0.32533399037824884|1175.32846626656|889.2931945605585|None|None|None|1.0|0|None|None|(62, 'volume')|None|889.2931945605585
0.33738339742929513|1168.66799937932|894.007978632044|None|None|None|1.0|0|None|None|(62, 'volume')|None|894.007978632044
0.34943280448034136|1134.61806034512|915.321967886498|1116.0461863268467|958.9559685368037|1|1.0|0|0|(52, 'fresh.')|None|(62, 'volume')|915.321967886498
0.3614822115313876|1118.79406874307|924.542325384063|1116.0461863268467|958.9559685368037|1|1.0|0|0|None|(52, 'fresh.')|None|924.542325384063
0.3735316185824339|1110.36248811581|937.509575615093|1116.0461863268467|958.9559685368037|1|1.0|0|0|None|(52, 'fresh.')|None|937.509575615093
0.3855810256334801|1111.57873485955|938.1924536927099|1116.0461863268467|958.9559685368037|1|1.0|0|0|None|(52, 'fresh.')|None|938.1924536927099
0.39763043268452636|1104.80561421091|953.819592683457|1116.0461863268467|958.9559685368037|1|1.0|0|0|None|(52, 'fresh.')|None|953.819592683457
0.40967983973557265|1116.11815168662|1084.349895959001|1116.0461863268467|958.9559685368037|1|1.0|0|0|(23, 'in')|None|(52, 'fresh.')|1084.349895959001
0.4217292467866189|1116.85448543541|1097.165594158038|1116.0461863268467|958.9559685368037|1|1.0|0|0|None|(23, 'in')|None|1097.165594158038
0.4337786538376651|1116.79241049931|1120.2402647470171|1093.8421327165586|1158.5295525475478|2|1.0|0|0|(14, 'below')|None|(23, 'in')|1120.2402647470171
0.4458280608887114|1116.56010801136|1129.965749097623|1093.8421327165586|1158.5295525475478|2|1.0|0|0|None|(14, 'below')|None|1129.965749097623
0.45787746793975764|1113.22350719842|1138.868020007142|1093.8421327165586|1158.5295525475478|2|1.0|0|0|None|(14, 'below')|None|1138.868020007142
0.4699268749908039|1115.99958337958|1165.548916335343|1093.8421327165586|1158.5295525475478|2|1.0|0|0|None|(14, 'below')|None|1165.548916335343
0.48197628204185017|1112.22425022861|1166.61512193018|1093.8421327165586|1158.5295525475478|2|1.0|0|0|None|(14, 'below')|None|1166.61512193018
0.4940256890928964|1108.44891707764|1167.681327525017|1093.8421327165586|1158.5295525475478|2|1.0|0|0|(4, '(DOW)')|None|(14, 'below')|1167.681327525017
0.5060750961439426|1092.67799419092|1165.791323565857|1093.8421327165586|1158.5295525475478|2|1.0|0|0|(14, 'below')|None|(4, '(DOW)')|1165.791323565857
0.5181245031949889|1087.60150294713|1163.693182411666|1093.8421327165586|1158.5295525475478|2|1.0|0|0|None|(14, 'below')|None|1163.693182411666
0.5301739102460352|1078.1039290187|1160.512599362087|1093.8421327165586|1158.5295525475478|2|1.0|0|0|None|(14, 'below')|None|1160.512599362087
