timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2114.15053935517|154.04717133289|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|154.04717133289
0.01205183420791872|2118.56469391271|147.2357340036899|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|147.2357340036899
0.02410366841583744|2118.275591034125|149.01560883393995|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|149.01560883393995
0.03615550262375616|2117.98648815554|150.79548366419|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|150.79548366419
0.04820733683167488|2118.01799801483|150.98965859815007|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|150.98965859815007
0.0602591710395936|2119.0088213776|153.33692440663003|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.33692440663003
0.07231100524751231|2120.84350017593|153.18371681654003|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.18371681654003
0.08436283945543104|2122.78608434707|153.30754725159|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.30754725159
0.09641467366334976|2122.88926932781|153.37933748983005|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.37933748983005
0.10846650787126848|2123.40908418768|153.86528418594003|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.86528418594003
0.1205183420791872|2123.15767446511|154.54941487539008|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|154.54941487539008
0.1325701762871059|2121.68222227211|153.33767651251992|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.33767651251992
0.14462201049502463|2121.29256125391|153.35418507306497|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.35418507306497
0.15667384470294335|2120.90290023571|153.37069363361002|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|153.37069363361002
0.16872567891086207|2118.2466289754047|152.18461011803004|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|152.18461011803004
0.1807775131187808|2115.5903577151|150.99852660245006|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|150.99852660245006
0.1928293473266995|2110.63859543942|148.5628552600699|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|148.5628552600699
0.20488118153461823|2110.63859543942|148.5628552600699|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|148.5628552600699
0.21693301574253696|2112.64066011627|149.63208144536998|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|149.63208144536998
0.22898484995045568|2113.44041133409|148.01813837548002|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|148.01813837548002
0.2410366841583744|2113.41022895519|147.99310868867997|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|147.99310868867997
0.2530885183662931|2112.64202864129|147.98369508488008|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|147.98369508488008
0.2651403525742118|2109.12975080649|147.83387005551003|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|147.83387005551003
0.27719218678213053|2105.32931309883|148.02251986881993|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|148.02251986881993
0.28924402099004926|2106.45659213888|148.28743525491996|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|148.28743525491996
0.301295855197968|2104.48024980405|148.25511034882993|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|148.25511034882993
0.3133476894058867|2012.54561638429|237.78233988225998|2112.1539428505193|153.99576233049424|0|1.0|-2|3|None|None|None|237.78233988225998
0.3253995236138054|1649.19464916664|593.658775949101|2112.1539428505193|153.99576233049424|0|1.0|2|3|(16, 'Parliament,')|None|None|593.658775949101
0.33745135782172414|1536.02337469307|699.742419703747|None|None|None|1.0|1|None|None|None|(16, 'Parliament,')|699.742419703747
0.34950319202964286|1512.97997163233|738.563182993976|None|None|None|1.0|1|None|(47, 'hence')|None|None|738.563182993976
