timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2122.52060601682|150.64945821820993|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|150.64945821820993
0.012049327952052857|2118.370126333525|148.61835167671495|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|148.61835167671495
0.024098655904105714|2114.21964665023|146.58724513521997|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|146.58724513521997
0.03614798385615857|2114.207329264325|146.02371658232494|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|146.02371658232494
0.04819731180821143|2114.19501187842|145.4601880294299|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|145.4601880294299
0.06024663976026429|2112.5944943258|145.63056463039993|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|145.63056463039993
0.07229596771231714|2112.22075637779|144.69273508034007|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|144.69273508034007
0.08434529566437|2112.76863055732|144.96124874977|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|144.96124874977
0.09639462361642286|1704.10965436483|527.520259861433|2069.4673617521175|188.90486310709363|0|1.0|-2|2|None|None|None|527.520259861433
0.10844395156847571|1559.22057178602|665.21288981618|2069.4673617521175|188.90486310709363|0|1.0|1|2|(18, 'Drayton')|None|None|665.21288981618
0.12049327952052857|1373.86753877722|883.977727234194|None|None|None|1.0|0|None|(70, 'to')|None|(18, 'Drayton')|883.977727234194
0.13254260747258143|1374.031648034965|884.173296682728|None|None|None|1.0|0|None|None|(70, 'to')|None|884.173296682728
0.14459193542463428|1374.19575729271|884.368866131262|None|None|None|1.0|0|None|None|(70, 'to')|None|884.368866131262
0.15664126337668713|1327.87721110628|943.4428921668459|None|None|None|1.0|0|None|(59, 'order')|None|(70, 'to')|943.4428921668459
0.16869059132874|1323.42271762589|949.606726158971|None|None|None|1.0|0|None|None|(59, 'order')|None|949.606726158971
0.18073991928079286|1294.43134651403|987.862488133296|None|None|None|1.0|0|None|(46, 'opened')|None|(59, 'order')|987.862488133296
0.1927892472328457|1197.4561120636|1120.851390506794|1141.817051092106|1137.5283830334517|1|1.0|0|0|(16, 'incline')|None|(46, 'opened')|1120.851390506794
