paragraph_id|label_id|x1|y1|x2|y2|text
1|9|0.6062855113636363|1.9215277777777777|0.6430042613636363|1.9583333333333333|Vera
1|10|0.6430042613636363|1.9215277777777777|0.6851917613636364|1.9583333333333333|Sime,
1|11|0.29261363636363635|1.8847222222222222|0.33636363636363636|1.9215277777777777|Gwen
1|12|0.33636363636363636|1.8847222222222222|0.3816761363636364|1.9215277777777777|Davis,
1|13|0.3816761363636364|1.8847222222222222|0.4125355113636363|1.9215277777777777|and
1|14|0.4125355113636363|1.8847222222222222|0.45901988636363633|1.9215277777777777|Sheila
1|15|0.45901988636363633|1.8847222222222222|0.5301136363636363|1.9215277777777777|Douglass,
1|16|0.5301136363636363|1.8847222222222222|0.5769886363636363|1.9215277777777777|began
1|17|0.5769886363636363|1.8847222222222222|0.6000355113636363|1.9215277777777777|on
1|18|0.6000355113636363|1.8847222222222222|0.6144886363636364|1.9215277777777777|7
1|19|0.6144886363636364|1.8847222222222222|0.6531605113636363|1.9215277777777777|June
1|20|0.29261363636363635|1.8479166666666667|0.33441051136363636|1.8847222222222222|1968,
1|21|0.33441051136363636|1.8479166666666667|0.3762073863636364|1.8847222222222222|when
1|22|0.3762073863636364|1.8479166666666667|0.43128551136363635|1.8847222222222222|women
1|23|0.43128551136363635|1.8479166666666667|0.48441051136363633|1.8847222222222222|sewing
1|24|0.48441051136363633|1.8479166666666667|0.5633167613636363|1.8847222222222222|machinists
1|25|0.5633167613636363|1.8479166666666667|0.5824573863636363|1.8847222222222222|at
1|26|0.5824573863636363|1.8479166666666667|0.6187855113636364|1.8847222222222222|Ford
1|27|0.6187855113636364|1.8479166666666667|0.6648792613636363|1.8847222222222222|Motor
1|28|0.29261363636363635|1.8111111111111111|0.36175426136363636|1.8479166666666667|Company
1|29|0.36175426136363636|1.8111111111111111|0.4269886363636363|1.8479166666666667|Limited's
1|30|0.4269886363636363|1.8111111111111111|0.5047230113636363|1.8479166666666667|Dagenham
1|31|0.5047230113636363|1.8111111111111111|0.5437855113636363|1.8479166666666667|plant
1|32|0.5437855113636363|1.8111111111111111|0.5617542613636364|1.8479166666666667|in
1|33|0.5617542613636364|1.8111111111111111|0.6176136363636363|1.8479166666666667|London
1|34|0.6176136363636363|1.8111111111111111|0.6703480113636363|1.8479166666666667|walked
1|35|0.29261363636363635|1.7743055555555556|0.3230823863636364|1.8111111111111111|out,
1|36|0.3230823863636364|1.7743055555555556|0.3859730113636364|1.8111111111111111|followed
1|37|0.3859730113636364|1.7743055555555556|0.42151988636363635|1.8111111111111111|later
1|38|0.42151988636363635|1.7743055555555556|0.44300426136363635|1.8111111111111111|by
1|39|0.44300426136363635|1.7743055555555556|0.4699573863636363|1.8111111111111111|the
1|40|0.4699573863636363|1.7743055555555556|0.5488636363636363|1.8111111111111111|machinists
1|41|0.5488636363636363|1.7743055555555556|0.5680042613636364|1.8111111111111111|at
1|42|0.5680042613636364|1.7743055555555556|0.6148792613636364|1.8111111111111111|Ford's
1|43|0.6148792613636364|1.7743055555555556|0.6879261363636363|1.8111111111111111|Halewood
1|44|0.29261363636363635|1.7375|0.3320667613636364|1.7743055555555556|Body
1|45|0.3320667613636364|1.7375|0.3476917613636364|1.7743055555555556|&
1|46|0.3476917613636364|1.7375|0.41878551136363634|1.7743055555555556|Assembly
1|47|0.41878551136363634|1.7375|0.46175426136363634|1.7743055555555556|plant.
1|48|0.46175426136363634|1.7375|0.49300426136363634|1.7743055555555556|The
1|49|0.49300426136363634|1.7375|0.5480823863636364|1.7743055555555556|women
1|50|0.5480823863636364|1.7375|0.5914417613636364|1.7743055555555556|made
1|51|0.5914417613636364|1.7375|0.6187855113636364|1.7743055555555556|car
1|52|0.6187855113636364|1.7375|0.6535511363636364|1.7743055555555556|seat
1|53|0.29261363636363635|1.7006944444444445|0.3430042613636364|1.7375|covers
1|54|0.3430042613636364|1.7006944444444445|0.3738636363636364|1.7375|and
1|55|0.3738636363636364|1.7006944444444445|0.39612926136363635|1.7375|as
1|56|0.39612926136363635|1.7006944444444445|0.43909801136363635|1.7375|stock
1|57|0.43909801136363635|1.7006944444444445|0.46683238636363633|1.7375|ran
1|58|0.46683238636363633|1.7006944444444445|0.4945667613636363|1.7375|out
1|59|0.4945667613636363|1.7006944444444445|0.5215198863636363|1.7375|the
1|60|0.5215198863636363|1.7006944444444445|0.5640980113636364|1.7375|strike
1|61|0.5640980113636364|1.7006944444444445|0.6363636363636364|1.7375|eventually
1|62|0.29261363636363635|1.663888888888889|0.35198863636363636|1.7006944444444445|resulted
1|63|0.35198863636363636|1.663888888888889|0.3699573863636364|1.7006944444444445|in
1|64|0.3699573863636364|1.663888888888889|0.38441051136363635|1.7006944444444445|a
1|65|0.38441051136363635|1.663888888888889|0.4152698863636363|1.7006944444444445|halt
1|66|0.4152698863636363|1.663888888888889|0.4348011363636363|1.7006944444444445|to
1|67|0.4348011363636363|1.663888888888889|0.4562855113636363|1.7006944444444445|all
1|68|0.4562855113636363|1.663888888888889|0.4836292613636363|1.7006944444444445|car
1|69|0.4836292613636363|1.663888888888889|0.5648792613636363|1.7006944444444445|production.
2|1|0.29261363636363635|1.6131944444444444|0.32386363636363635|1.65|The
2|2|0.32386363636363635|1.6131944444444444|0.4015980113636363|1.65|Dagenham
2|3|0.4015980113636363|1.6131944444444444|0.45472301136363635|1.65|sewing
2|4|0.45472301136363635|1.6131944444444444|0.5336292613636363|1.65|machinists
2|5|0.5336292613636363|1.6131944444444444|0.5863636363636363|1.65|walked
2|6|0.5863636363636363|1.6131944444444444|0.6140980113636363|1.65|out
2|7|0.6140980113636363|1.6131944444444444|0.6586292613636363|1.65|when,
2|8|0.6586292613636363|1.6131944444444444|0.6808948863636364|1.65|as
2|9|0.29261363636363635|1.5763888888888888|0.3250355113636364|1.6131944444444444|part
2|10|0.3250355113636364|1.5763888888888888|0.34534801136363635|1.6131944444444444|of
2|11|0.34534801136363635|1.5763888888888888|0.35980113636363636|1.6131944444444444|a
2|12|0.35980113636363636|1.5763888888888888|0.42855113636363634|1.6131944444444444|regrading
2|13|0.42855113636363634|1.5763888888888888|0.4926136363636363|1.6131944444444444|exercise,
2|14|0.4926136363636363|1.5763888888888888|0.5265980113636364|1.6131944444444444|they
2|15|0.5265980113636364|1.5763888888888888|0.5648792613636363|1.6131944444444444|were
2|16|0.5648792613636363|1.5763888888888888|0.6305042613636364|1.6131944444444444|informed
2|17|0.6305042613636364|1.5763888888888888|0.6625355113636363|1.6131944444444444|that
2|18|0.29261363636363635|1.5395833333333333|0.3281605113636364|1.5763888888888888|their
2|19|0.3281605113636364|1.5395833333333333|0.3633167613636364|1.5763888888888888|jobs
2|20|0.3633167613636364|1.5395833333333333|0.4015980113636363|1.5763888888888888|were
2|21|0.4015980113636363|1.5395833333333333|0.4535511363636363|1.5763888888888888|graded
2|22|0.4535511363636363|1.5395833333333333|0.47151988636363634|1.5763888888888888|in
2|23|0.47151988636363634|1.5395833333333333|0.5371448863636363|1.5763888888888888|Category
2|24|0.5371448863636363|1.5395833333333333|0.5527698863636363|1.5763888888888888|B
2|25|0.5527698863636363|1.5395833333333333|0.5910511363636364|1.5763888888888888|(less
2|26|0.5910511363636364|1.5395833333333333|0.6390980113636363|1.5763888888888888|skilled
2|27|0.29261363636363635|1.5027777777777778|0.3699573863636364|1.5395833333333333|production
2|28|0.3699573863636364|1.5027777777777778|0.41292613636363634|1.5395833333333333|jobs),
2|29|0.41292613636363634|1.5027777777777778|0.46761363636363634|1.5395833333333333|instead
2|30|0.46761363636363634|1.5027777777777778|0.48792613636363635|1.5395833333333333|of
2|31|0.48792613636363635|1.5027777777777778|0.5535511363636363|1.5395833333333333|Category
2|32|0.5535511363636363|1.5027777777777778|0.5695667613636364|1.5395833333333333|C
2|33|0.5695667613636364|1.5027777777777778|0.6152698863636363|1.5395833333333333|(more
2|34|0.6152698863636363|1.5027777777777778|0.6633167613636364|1.5395833333333333|skilled
2|35|0.29261363636363635|1.4659722222222222|0.3699573863636364|1.5027777777777778|production
2|36|0.3699573863636364|1.4659722222222222|0.41292613636363634|1.5027777777777778|jobs),
2|37|0.41292613636363634|1.4659722222222222|0.4437855113636363|1.5027777777777778|and
2|38|0.4437855113636363|1.4659722222222222|0.4758167613636363|1.5027777777777778|that
2|39|0.4758167613636363|1.4659722222222222|0.5098011363636363|1.5027777777777778|they
2|40|0.5098011363636363|1.4659722222222222|0.5558948863636364|1.5027777777777778|would
2|41|0.5558948863636364|1.4659722222222222|0.5781605113636363|1.5027777777777778|be
2|42|0.5781605113636363|1.4659722222222222|0.6125355113636364|1.5027777777777778|paid
2|43|0.6125355113636364|1.4659722222222222|0.6461292613636364|1.5027777777777778|15%
2|44|0.6461292613636364|1.4659722222222222|0.6793323863636364|1.5027777777777778|less
2|45|0.29261363636363635|1.4291666666666667|0.3281605113636364|1.4659722222222222|than
2|46|0.3281605113636364|1.4291666666666667|0.35511363636363635|1.4659722222222222|the
2|47|0.35511363636363635|1.4291666666666667|0.3816761363636364|1.4659722222222222|full
2|48|0.3816761363636364|1.4291666666666667|0.3973011363636364|1.4659722222222222|B
2|49|0.3973011363636364|1.4291666666666667|0.42933238636363635|1.4659722222222222|rate
2|50|0.42933238636363635|1.4291666666666667|0.4906605113636363|1.4659722222222222|received
2|51|0.4906605113636363|1.4291666666666667|0.5121448863636363|1.4659722222222222|by
2|52|0.5121448863636363|1.4291666666666667|0.5512073863636363|1.4659722222222222|men.
2|53|0.5512073863636363|1.4291666666666667|0.5719105113636364|1.4659722222222222|At
2|54|0.5719105113636364|1.4291666666666667|0.5988636363636364|1.4659722222222222|the
2|55|0.5988636363636364|1.4291666666666667|0.6340198863636364|1.4659722222222222|time
2|56|0.6340198863636364|1.4291666666666667|0.6484730113636363|1.4659722222222222|it
2|57|0.6484730113636363|1.4291666666666667|0.6820667613636363|1.4659722222222222|was
2|58|0.29261363636363635|1.3923611111111112|0.35784801136363636|1.4291666666666667|common
2|59|0.35784801136363636|1.3923611111111112|0.4172230113636363|1.4291666666666667|practice
2|60|0.4172230113636363|1.3923611111111112|0.44222301136363634|1.4291666666666667|for
2|61|0.44222301136363634|1.3923611111111112|0.5215198863636363|1.4291666666666667|companies
2|62|0.5215198863636363|1.3923611111111112|0.5410511363636363|1.4291666666666667|to
2|63|0.5410511363636363|1.3923611111111112|0.5707386363636363|1.4291666666666667|pay
2|64|0.5707386363636363|1.3923611111111112|0.6258167613636363|1.4291666666666667|women
2|65|0.6258167613636363|1.3923611111111112|0.6590198863636363|1.4291666666666667|less
2|66|0.29261363636363635|1.3555555555555556|0.3281605113636364|1.3923611111111112|than
2|67|0.3281605113636364|1.3555555555555556|0.3660511363636364|1.3923611111111112|men,
2|68|0.3660511363636364|1.3555555555555556|0.4484730113636363|1.3923611111111112|irrespective
2|69|0.4484730113636363|1.3555555555555556|0.46878551136363633|1.3923611111111112|of
2|70|0.46878551136363633|1.3555555555555556|0.49573863636363635|1.3923611111111112|the
2|71|0.49573863636363635|1.3555555555555556|0.5355823863636363|1.3923611111111112|skills
2|72|0.5355823863636363|1.3555555555555556|0.5996448863636363|1.3923611111111112|involved.
3|1|0.29261363636363635|1.304861111111111|0.3625355113636364|1.3416666666666666|Following
3|2|0.3625355113636364|1.304861111111111|0.3894886363636364|1.3416666666666666|the
3|3|0.3894886363636364|1.304861111111111|0.4730823863636363|1.3416666666666666|intervention
3|4|0.4730823863636363|1.304861111111111|0.4933948863636363|1.3416666666666666|of
3|5|0.4933948863636363|1.304861111111111|0.5519886363636364|1.3416666666666666|Barbara
3|6|0.5519886363636364|1.304861111111111|0.6027698863636364|1.3416666666666666|Castle,
3|7|0.6027698863636364|1.304861111111111|0.6297230113636363|1.3416666666666666|the
3|8|0.29261363636363635|1.2680555555555555|0.3613636363636364|1.304861111111111|Secretary
3|9|0.3613636363636364|1.2680555555555555|0.3816761363636364|1.304861111111111|of
3|10|0.3816761363636364|1.2680555555555555|0.4223011363636363|1.304861111111111|State
3|11|0.4223011363636363|1.2680555555555555|0.44730113636363633|1.304861111111111|for
3|12|0.44730113636363633|1.2680555555555555|0.5359730113636363|1.304861111111111|Employment
3|13|0.5359730113636363|1.2680555555555555|0.5668323863636363|1.304861111111111|and
3|14|0.5668323863636363|1.2680555555555555|0.6508167613636363|1.304861111111111|Productivity
3|15|0.6508167613636363|1.2680555555555555|0.6687855113636363|1.304861111111111|in
3|16|0.29261363636363635|1.23125|0.3430042613636364|1.2680555555555555|Harold
3|17|0.3430042613636364|1.23125|0.4047230113636363|1.2680555555555555|Wilson's
3|18|0.4047230113636363|1.23125|0.49222301136363633|1.2680555555555555|government,
3|19|0.49222301136363633|1.23125|0.5191761363636364|1.2680555555555555|the
3|20|0.5191761363636364|1.23125|0.5617542613636364|1.2680555555555555|strike
3|21|0.5617542613636364|1.23125|0.6082386363636363|1.2680555555555555|ended
3|22|0.6082386363636363|1.23125|0.6480823863636364|1.2680555555555555|three
3|23|0.29261363636363635|1.1944444444444444|0.3410511363636364|1.23125|weeks
3|24|0.3410511363636364|1.1944444444444444|0.3781605113636364|1.23125|after
3|25|0.3781605113636364|1.1944444444444444|0.3926136363636364|1.23125|it
3|26|0.3926136363636364|1.1944444444444444|0.44222301136363634|1.23125|began,
3|27|0.44222301136363634|1.1944444444444444|0.46448863636363635|1.23125|as
3|28|0.46448863636363635|1.1944444444444444|0.4789417613636363|1.23125|a
3|29|0.4789417613636363|1.1944444444444444|0.5223011363636363|1.23125|result
3|30|0.5223011363636363|1.1944444444444444|0.5426136363636364|1.23125|of
3|31|0.5426136363636364|1.1944444444444444|0.5570667613636363|1.23125|a
3|32|0.5570667613636363|1.1944444444444444|0.5910511363636364|1.23125|deal
3|33|0.5910511363636364|1.1944444444444444|0.6230823863636363|1.23125|that
3|34|0.29261363636363635|1.1576388888888889|0.3789417613636364|1.1944444444444444|immediately
3|35|0.3789417613636364|1.1576388888888889|0.4496448863636363|1.1944444444444444|increased
3|36|0.4496448863636363|1.1576388888888889|0.48519176136363634|1.1944444444444444|their
3|37|0.48519176136363634|1.1576388888888889|0.5172230113636364|1.1944444444444444|rate
3|38|0.5172230113636364|1.1576388888888889|0.5375355113636363|1.1944444444444444|of
3|39|0.5375355113636363|1.1576388888888889|0.5672230113636363|1.1944444444444444|pay
3|40|0.5672230113636363|1.1576388888888889|0.5867542613636363|1.1944444444444444|to
3|41|0.5867542613636363|1.1576388888888889|0.6121448863636363|1.1944444444444444|8%
3|42|0.6121448863636363|1.1576388888888889|0.6578480113636364|1.1944444444444444|below
3|43|0.6578480113636364|1.1576388888888889|0.6898792613636363|1.1944444444444444|that
3|44|0.29261363636363635|1.1208333333333333|0.31292613636363636|1.1576388888888889|of
3|45|0.31292613636363636|1.1208333333333333|0.3508167613636364|1.1576388888888889|men,
3|46|0.3508167613636364|1.1208333333333333|0.3933948863636364|1.1576388888888889|rising
3|47|0.3933948863636364|1.1208333333333333|0.41292613636363634|1.1576388888888889|to
3|48|0.41292613636363634|1.1208333333333333|0.4398792613636363|1.1576388888888889|the
3|49|0.4398792613636363|1.1208333333333333|0.46644176136363635|1.1576388888888889|full
3|50|0.46644176136363635|1.1208333333333333|0.5301136363636363|1.1576388888888889|category
3|51|0.5301136363636363|1.1208333333333333|0.5457386363636363|1.1576388888888889|B
3|52|0.5457386363636363|1.1208333333333333|0.5777698863636364|1.1576388888888889|rate
3|53|0.5777698863636364|1.1208333333333333|0.6047230113636364|1.1576388888888889|the
3|54|0.6047230113636364|1.1208333333333333|0.6715198863636364|1.1576388888888889|following
3|55|0.29261363636363635|1.0840277777777778|0.3308948863636364|1.1208333333333333|year.
3|56|0.3308948863636364|1.0840277777777778|0.3469105113636364|1.1208333333333333|A
3|57|0.3469105113636364|1.0840277777777778|0.3875355113636364|1.1208333333333333|court
3|58|0.3875355113636364|1.0840277777777778|0.40784801136363635|1.1208333333333333|of
3|59|0.40784801136363635|1.0840277777777778|0.4582386363636363|1.1208333333333333|inquiry
3|60|0.4582386363636363|1.0840277777777778|0.5070667613636364|1.1208333333333333|(under
3|61|0.5070667613636364|1.0840277777777778|0.5340198863636363|1.1208333333333333|the
3|62|0.5340198863636363|1.0840277777777778|0.6015980113636363|1.1208333333333333|Industrial
3|63|0.6015980113636363|1.0840277777777778|0.6519886363636364|1.1208333333333333|Courts
3|64|0.6519886363636364|1.0840277777777778|0.6805042613636363|1.1208333333333333|Act
3|65|0.29261363636363635|1.0472222222222223|0.3367542613636364|1.0840277777777778|1919)
3|66|0.3367542613636364|1.0472222222222223|0.3703480113636364|1.0840277777777778|was
3|67|0.3703480113636364|1.0472222222222223|0.4047230113636363|1.0840277777777778|also
3|68|0.4047230113636363|1.0472222222222223|0.43128551136363635|1.0840277777777778|set
3|69|0.43128551136363635|1.0472222222222223|0.45394176136363634|1.0840277777777778|up
3|70|0.45394176136363634|1.0472222222222223|0.47347301136363634|1.0840277777777778|to
3|71|0.47347301136363634|1.0472222222222223|0.5367542613636364|1.0840277777777778|consider
3|72|0.5367542613636364|1.0472222222222223|0.5723011363636363|1.0840277777777778|their
3|73|0.5723011363636363|1.0472222222222223|0.6437855113636364|1.0840277777777778|regrading,
3|74|0.29261363636363635|1.0104166666666667|0.3566761363636364|1.0472222222222223|although
3|75|0.3566761363636364|1.0104166666666667|0.38714488636363636|1.0472222222222223|this
3|76|0.38714488636363636|1.0104166666666667|0.42972301136363633|1.0472222222222223|failed
3|77|0.42972301136363633|1.0104166666666667|0.44925426136363633|1.0472222222222223|to
3|78|0.44925426136363633|1.0104166666666667|0.48050426136363633|1.0472222222222223|find
3|79|0.48050426136363633|1.0104166666666667|0.4984730113636363|1.0472222222222223|in
3|80|0.4984730113636363|1.0104166666666667|0.5340198863636363|1.0472222222222223|their
3|81|0.5340198863636363|1.0104166666666667|0.5781605113636363|1.0472222222222223|favor.
3|82|0.5781605113636363|1.0104166666666667|0.6094105113636363|1.0472222222222223|The
3|83|0.6094105113636363|1.0104166666666667|0.6644886363636363|1.0472222222222223|women
3|84|0.29261363636363635|0.9736111111111111|0.3308948863636364|1.0104166666666667|were
3|85|0.3308948863636364|0.9736111111111111|0.3644886363636364|1.0104166666666667|only
3|86|0.3644886363636364|0.9736111111111111|0.42933238636363635|1.0104166666666667|regraded
3|87|0.42933238636363635|0.9736111111111111|0.46058238636363635|1.0104166666666667|into
3|88|0.46058238636363635|0.9736111111111111|0.5262073863636363|1.0104166666666667|Category
3|89|0.5262073863636363|0.9736111111111111|0.5422230113636364|1.0104166666666667|C
3|90|0.5422230113636364|0.9736111111111111|0.6090198863636364|1.0104166666666667|following
3|91|0.6090198863636364|0.9736111111111111|0.6234730113636363|1.0104166666666667|a
3|92|0.6234730113636363|0.9736111111111111|0.6738636363636363|1.0104166666666667|further
3|93|0.29261363636363635|0.9368055555555556|0.3562855113636364|0.9736111111111111|six-week
3|94|0.3562855113636364|0.9368055555555556|0.39886363636363636|0.9736111111111111|strike
3|95|0.39886363636363636|0.9368055555555556|0.41683238636363634|0.9736111111111111|in
3|96|0.41683238636363634|0.9368055555555556|0.45589488636363634|0.9736111111111111|1984
3|97|0.45589488636363634|0.9368055555555556|0.5125355113636363|0.9736111111111111|(source
3|98|0.5125355113636363|0.9368055555555556|0.5473011363636363|0.9736111111111111|BBC
3|99|0.5473011363636363|0.9368055555555556|0.6402698863636364|0.9736111111111111|documentary
3|100|0.29261363636363635|0.9|0.36566051136363636|0.9368055555555556|broadcast
3|101|0.36566051136363636|0.9|0.3801136363636364|0.9368055555555556|9
3|102|0.3801136363636364|0.9|0.42855113636363634|0.9368055555555556|March
3|103|0.42855113636363634|0.9|0.47659801136363633|0.9368055555555556|2013).
4|1|0.29261363636363635|0.8493055555555555|0.3515980113636364|0.8861111111111111|Inspired
4|2|0.3515980113636364|0.8493055555555555|0.3730823863636364|0.8861111111111111|by
4|3|0.3730823863636364|0.8493055555555555|0.4086292613636363|0.8861111111111111|their
4|4|0.4086292613636363|0.8493055555555555|0.47347301136363634|0.8861111111111111|example,
4|5|0.47347301136363634|0.8493055555555555|0.5285511363636364|0.8861111111111111|women
4|6|0.5285511363636364|0.8493055555555555|0.5765980113636363|0.8861111111111111|trades
4|7|0.5765980113636363|0.8493055555555555|0.6433948863636363|0.8861111111111111|unionists
4|8|0.29261363636363635|0.8125|0.35316051136363635|0.8493055555555555|founded
4|9|0.35316051136363635|0.8125|0.3801136363636364|0.8493055555555555|the
4|10|0.3801136363636364|0.8125|0.4418323863636363|0.8493055555555555|National
4|11|0.4418323863636363|0.8125|0.48128551136363634|0.8493055555555555|Joint
4|12|0.48128551136363634|0.8125|0.5301136363636363|0.8493055555555555|Action
4|13|0.5301136363636363|0.8125|0.6035511363636363|0.8493055555555555|Campaign
4|14|0.6035511363636363|0.8125|0.6824573863636363|0.8493055555555555|Committee
4|15|0.29261363636363635|0.7756944444444445|0.3176136363636364|0.8125|for
4|16|0.3176136363636364|0.7756944444444445|0.38519176136363636|0.8125|Women's
4|17|0.38519176136363636|0.7756944444444445|0.42855113636363634|0.8125|Equal
4|18|0.42855113636363634|0.7756944444444445|0.47620738636363635|0.8125|Rights
4|19|0.47620738636363635|0.7756944444444445|0.5742542613636363|0.8125|(NJACCWER),
4|20|0.5742542613636363|0.7756944444444445|0.6195667613636363|0.8125|which
4|21|0.6195667613636363|0.7756944444444445|0.6535511363636364|0.8125|held
4|22|0.6535511363636364|0.7756944444444445|0.6762073863636363|0.8125|an
4|23|0.29261363636363635|0.7388888888888889|0.34026988636363636|0.7756944444444445|“equal
4|24|0.34026988636363636|0.7388888888888889|0.3699573863636364|0.7756944444444445|pay
4|25|0.3699573863636364|0.7388888888888889|0.47816051136363635|0.7756944444444445|demonstration”
4|26|0.47816051136363635|0.7388888888888889|0.5422230113636364|0.7756944444444445|attended
4|27|0.5422230113636364|0.7388888888888889|0.5637073863636364|0.7756944444444445|by
4|28|0.5637073863636364|0.7388888888888889|0.6055042613636363|0.7756944444444445|1,000
4|29|0.6055042613636363|0.7388888888888889|0.6558948863636364|0.7756944444444445|people
4|30|0.6558948863636364|0.7388888888888889|0.6738636363636363|0.7756944444444445|in
4|31|0.29261363636363635|0.7020833333333333|0.3594105113636364|0.7388888888888889|Trafalgar
4|32|0.3594105113636364|0.7020833333333333|0.4125355113636363|0.7388888888888889|Square
4|33|0.4125355113636363|0.7020833333333333|0.43558238636363633|0.7388888888888889|on
4|34|0.43558238636363633|0.7020833333333333|0.4582386363636363|0.7388888888888889|18
4|35|0.4582386363636363|0.7020833333333333|0.4926136363636363|0.7388888888888889|May
4|36|0.4926136363636363|0.7020833333333333|0.5355823863636363|0.7388888888888889|1969.
5|1|0.29261363636363635|0.6513888888888889|0.32386363636363635|0.6881944444444444|The
5|2|0.32386363636363635|0.6513888888888889|0.3836292613636364|0.6881944444444444|ultimate
5|3|0.3836292613636364|0.6513888888888889|0.4269886363636363|0.6881944444444444|result
5|4|0.4269886363636363|0.6513888888888889|0.46058238636363635|0.6881944444444444|was
5|5|0.46058238636363635|0.6513888888888889|0.4875355113636363|0.6881944444444444|the
5|6|0.4875355113636363|0.6513888888888889|0.5457386363636363|0.6881944444444444|passing
5|7|0.5457386363636363|0.6513888888888889|0.5660511363636364|0.6881944444444444|of
5|8|0.5660511363636364|0.6513888888888889|0.5930042613636364|0.6881944444444444|the
5|9|0.5930042613636364|0.6513888888888889|0.6363636363636364|0.6881944444444444|Equal
5|10|0.6363636363636364|0.6513888888888889|0.6672230113636364|0.6881944444444444|Pay
5|11|0.29261363636363635|0.6145833333333334|0.3211292613636364|0.6513888888888889|Act
5|12|0.3211292613636364|0.6145833333333334|0.36292613636363635|0.6513888888888889|1970,
5|13|0.36292613636363635|0.6145833333333334|0.40823863636363633|0.6513888888888889|which
5|14|0.40823863636363633|0.6145833333333334|0.45120738636363633|0.6513888888888889|came
5|15|0.45120738636363633|0.6145833333333334|0.48245738636363633|0.6513888888888889|into
5|16|0.48245738636363633|0.6145833333333334|0.5230823863636364|0.6513888888888889|force
