timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1336.53325393743|680.736413321795|2724.736413321795||1.0|1
0.012049705120405374|1194.52876578944|747.998013649988|2791.998013649988|0.0|1.0|1
0.024099410240810748|1182.75067675604|749.131040515238|2793.131040515238|0.0|1.0|1
0.03614911536121612|1180.32197256657|750.285780329749|2794.285780329749|0.0|1.0|1
0.048198820481621496|1180.4683459513349|750.801581785064|2794.8015817850637|0.0|1.0|1
0.06024852560202687|1180.6147193361|751.317383240379|2795.317383240379|0.0|1.0|1
0.07229823072243224|1180.33092619879|751.0815311433963|2795.081531143396|0.0|1.0|1
0.08434793584283762|1180.04713306148|750.8456790464136|2794.845679046414|0.0|1.0|1
0.09639764096324299|1179.76333992417|750.609826949431|2794.609826949431|0.0|1.0|1
0.10844734608364837|1179.54816454632|750.331537256869|2794.331537256869|0.0|1.0|1
0.12049705120405374|1179.57356057969|750.284036509973|2794.284036509973|0.0|1.0|1
0.13254675632445911|1180.29095935962|747.950391115285|2791.950391115285|0.0|1.0|1
0.1445964614448645|1180.29999295191|747.894246025377|2791.894246025377|0.0|1.0|1
0.15664616656526986|1180.3090265442|747.838100935469|2791.8381009354694|0.0|1.0|1
0.16869587168567524|1180.31806013649|747.781955845561|2791.7819558455612|0.0|1.0|1
0.1807455768060806|1179.80931871494|748.736574359182|2792.7365743591818|0.0|1.0|1
0.19279528192648598|1179.91762294195|748.608306960853|2792.608306960853|0.0|1.0|1
0.20484498704689136|1180.15019105733|745.399065356621|2789.399065356621|0.0|1.0|1
0.21689469216729673|1180.437438705|744.570590720228|2788.570590720228|0.0|1.0|1
0.2289443972877021|1180.76323142711|743.477948021518|2787.477948021518|0.0|1.0|1
0.24099410240810748|1180.39526213699|743.3020841528165|2787.3020841528164|0.0|1.0|1
0.25304380752851285|1180.02729284687|743.126220284115|2787.126220284115|0.0|1.0|1
0.26509351264891823|1178.22694146922|743.998536992477|2787.998536992477|0.0|1.0|1
0.2771432177693236|1178.04235217152|743.771770975909|2787.771770975909|0.0|1.0|1
0.289192922889729|1176.61333374686|741.820558016018|2785.820558016018|0.0|1.0|1
0.30124262801013435|1176.00001913485|741.451954640455|2785.451954640455|0.0|1.0|1
0.3132923331305397|1174.19703215552|740.65125145515|2784.65125145515|0.0|1.0|1
0.3253420382509451|1169.87368318829|738.042058034804|2782.042058034804|0.0|1.0|1
0.33739174337135047|1167.50053705963|736.660334609357|2780.660334609357|0.0|1.0|1
0.34944144849175585|1167.79530567953|736.432678759304|2780.432678759304|0.0|1.0|1
0.3614911536121612|1171.71975561329|743.463863047873|2787.463863047873|0.0|1.0|1
0.3735408587325666|1178.4997691327849|748.4904659860256|2792.490465986026|0.0|1.0|1
0.38559056385297197|1185.27978265228|753.517068924178|2797.517068924178|0.0|1.0|1
0.39764026897337734|1277.60805795555|849.086317689218|2893.086317689218||1.0|0
0.4096899740937827|1299.80087333432|877.134342185828|2921.1343421858282||1.0|-2
0.4217396792141881|1304.47383698118|884.736691832982|2928.736691832982||1.0|-2
0.43378938433459346|1307.60661612216|891.73651272982|2935.73651272982||1.0|-2
0.44583908945499884|1313.09976252474|903.103870479365|2947.103870479365||1.0|0
0.4578887945754042|1312.46993108311|913.055521644243|2957.055521644243||1.0|0
0.4699384996958096|1307.73272781997|913.296531192232|2957.296531192232||1.0|0
0.48198820481621496|1309.53355261304|913.730905515106|2957.730905515106||1.0|0
0.49403790993662033|1300.1953464165|911.754937748452|2955.754937748452||1.0|0
0.5060876150570257|1292.40164586886|908.735302037516|2952.735302037516||1.0|0
0.5181373201774311|1286.04474975958|906.811428065868|2950.811428065868||1.0|0
0.5301870252978365|1272.34880889453|906.879557680897|2950.879557680897||1.0|0
