timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2073.73642767321|188.5139540161399|1238.51395401614||1.0|-2
0.012051659385015222|2035.63788875955|242.65595843141|1292.65595843141||1.0|-2
0.024103318770030444|2020.7752151346301|270.795191522345|1320.795191522345||1.0|-2
0.03615497815504567|2005.91254150971|298.93442461328004|1348.93442461328||1.0|-2
0.04820663754006089|1728.43660228067|671.598550736225|1721.598550736225||1.0|0
0.06025829692507611|1678.99337629176|717.460427768818|1767.4604277688181||1.0|0
0.07230995631009134|1635.77038754933|752.945995652298|1802.945995652298||1.0|0
0.08436161569510656|1605.26713324385|767.873997812775|1817.873997812775||1.0|0
0.09641327508012178|1600.1636140475348|770.3174879020689|1820.317487902069||1.0|0
0.108464934465137|1595.06009485122|772.760977991363|1822.760977991363|0.0|1.0|0
0.12051659385015222|1578.3315094224|776.077416033966|1826.077416033966|0.0|1.0|0
0.13256825323516744|1561.66201208528|778.791153149964|1828.791153149964|0.0|1.0|0
0.14461991262018267|1559.70515102132|779.949514026409|1829.949514026409|0.0|1.0|0
0.15667157200519788|1559.14460456245|780.600173221846|1830.600173221846|0.0|1.0|0
0.1687232313902131|1559.95377061942|779.860971407841|1829.8609714078411|0.0|1.0|0
0.18077489077522832|1559.817521570605|779.596334418896|1829.596334418896|0.0|1.0|0
0.19282655016024355|1559.68127252179|779.331697429951|1829.331697429951|0.0|1.0|0
0.2048782095452588|1556.48641486979|776.805037839475|1826.805037839475|0.0|1.0|0
0.216929868930274|1555.112043723655|777.244003578237|1827.244003578237|0.0|1.0|0
0.22898152831528923|1553.73767257752|777.682969316999|1827.6829693169989|0.0|1.0|0
0.24103318770030444|1551.71148096959|776.361893224441|1826.361893224441|0.0|1.0|0
0.25308484708531964|1551.27300764234|776.359242744057|1826.359242744057|0.0|1.0|0
0.2651365064703349|1550.83453431509|776.356592263673|1826.356592263673|0.0|1.0|0
0.2771881658553501|1550.39606098784|776.353941783289|1826.353941783289|0.0|1.0|0
0.28923982524036534|1539.12084848473|774.273027330218|1824.2730273302182|0.0|1.0|0
0.3012914846253806|1535.05512363828|773.765702671371|1823.765702671371|0.0|1.0|0
0.31334314401039576|1519.47167590372|772.459584517381|1822.459584517381|0.0|1.0|0
0.325394803395411|1517.88193815435|772.324564339804|1822.324564339804|0.0|1.0|0
0.3374464627804262|1516.4716789906302|771.593077904963|1821.5930779049631|0.0|1.0|0
0.34949812216544146|1515.06141982691|770.861591470122|1820.861591470122|0.0|1.0|0
0.36154978155045664|1500.20285900616|766.072962231701|1816.072962231701||1.0|0
0.3736014409354719|1500.38837494209|765.751190321865|1815.7511903218651||1.0|0
0.3856531003204871|1497.03112698885|766.982625431927|1816.9826254319269||1.0|0
0.39770475970550234|1482.18796340336|786.343553588806|1836.3435535888061||1.0|0
0.4097564190905176|1456.79338441499|823.79215863599|1873.7921586359898||1.0|0
0.42180807847553276|1357.43873902076|993.216128441367|2043.216128441367||1.0|0
0.433859737860548|1311.52728649975|1050.225963665365|2100.2259636653653||1.0|0
0.4459113972455632|1305.46682718498|1055.826438199185|2105.826438199185||1.0|0
0.45796305663057846|1303.24999409353|1057.895424939126|2107.895424939126||1.0|0
0.47001471601559364|1301.03316100208|1059.9644116790669|2109.964411679067||1.0|0
0.48206637540060887|1224.74370234838|1138.69071305912|2188.69071305912||1.0|0
0.4941180347856241|1213.406249252485|1140.9076101715866|2190.9076101715864||1.0|0
0.5061696941706393|1202.06879615659|1143.124507284053|2193.124507284053||1.0|0
0.5182213535556546|1179.38516795754|1140.506392548013|2190.506392548013||1.0|0
0.5302730129406698|1178.9032393592852|1140.4975555627066|2190.4975555627066||1.0|0
0.542324672325685|1178.42131076103|1140.4887185774|2190.4887185774||1.0|0
0.5543763317107002|1172.14167331945|1138.733979224034|2188.733979224034||1.0|0
0.5664279910957154|1165.86203587787|1136.979239870668|2186.9792398706677||1.0|0
0.5784796504807307|1166.02761791751|1137.7937656037761|2187.793765603776||1.0|0
0.5905313098657459|1137.09429007564|1146.687385885745|2196.6873858857452||1.0|0
0.6025829692507612|1060.518917359346|1172.7659307401827|2222.7659307401827||1.0|0
0.6146346286357763|983.943544643053|1198.84447559462|2248.8444755946202||1.0|0
0.6266862880207915|967.239571447217|1205.2180643613551|2255.218064361355||1.0|0
0.6387379474058068|961.107224112762|1207.783183755161|2257.783183755161||1.0|0
0.650789606790822|955.555613312249|1209.884654244572|2259.8846542445717|1.0|1.0|0
