timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2086.60075253427|177.70117010177|2327.70117010177||1.0|-2
0.012051512754837328|1915.61891195701|413.3907354257501|2563.39073542575||1.0|-2
0.024103025509674657|1910.97016488093|418.68916478841004|2568.68916478841||1.0|-2
0.03615453826451198|1906.12810201089|423.08346025394997|2573.08346025395||1.0|-2
0.048206051019349314|1896.1656792828|435.16276829671995|2585.16276829672||1.0|-2
0.060257563774186645|1894.85161168215|434.4435335418|2584.4435335418||1.0|-2
0.07230907652902396|1882.5485307798451|445.7598805645905|2595.7598805645907|0.0|1.0|-2
0.0843605892838613|1870.24544987754|457.076227587381|2607.0762275873813|0.0|1.0|-2
0.09641210203869863|1869.59243623984|456.26875744058805|2606.268757440588|0.0|1.0|-2
0.10846361479353596|1865.5298048199|456.59689101019603|2606.596891010196|0.0|1.0|-2
0.12051512754837329|1866.23247164042|455.766685182673|2605.766685182673|0.0|1.0|-2
0.1325666403032106|1866.27200221485|454.29726412962395|2604.2972641296237|0.0|1.0|-2
0.14461815305804793|1866.29767507793|455.11596113707196|2605.115961137072|0.0|1.0|-2
0.15666966581288527|1865.06656448041|454.575779899331|2604.575779899331|0.0|1.0|-2
0.1687211785677226|1860.4305380879|460.751884425763|2610.751884425763|0.0|1.0|-2
0.18077269132255994|1858.38928184518|463.246766522797|2613.246766522797|0.0|1.0|-2
0.19282420407739725|1785.63844044609|580.720060971294|2730.720060971294||1.0|-2
0.20487571683223457|1695.0225439807|702.011826112074|2852.0118261120742||1.0|1
0.21692722958707192|1687.92297005009|710.645413495609|2860.645413495609||1.0|1
0.22897874234190924|1681.47051671258|718.103707197217|2868.103707197217||1.0|1
0.24103025509674658|1649.41247265992|758.381771318333|2908.381771318333||1.0|1
0.25308176785158387|1637.6654740157|774.777480672875|2924.777480672875||1.0|1
0.2651332806064212|1617.98020151565|800.169536131695|2950.169536131695||1.0|0
0.27718479336125856|1599.53307353653|822.993786563325|2972.993786563325||1.0|-2
0.28923630611609585|1573.55563305547|849.57332551911|2999.57332551911||1.0|0
0.3012878188709332|1506.62402665349|900.268234436175|3050.268234436175||1.0|0
0.31333933162577055|1495.67293241776|909.088981349402|3059.0889813494023||1.0|0
0.3253908443806079|1490.70894838696|912.831289745014|3062.831289745014||1.0|0
0.3374423571354452|1480.81349351617|919.7793442937885|3069.7793442937887||1.0|0
0.3494938698902825|1470.91803864538|926.727398842563|3076.727398842563||1.0|0
0.3615453826451199|1418.7651283863|965.8507593854911|3115.850759385491||1.0|0
0.37359689539995716|1405.24217955328|976.783780381204|3126.783780381204||1.0|0
0.3856484081547945|1400.139062179955|980.68597016397|3130.68597016397||1.0|0
0.39769992090963185|1395.03594480663|984.588159946736|3134.588159946736||1.0|0
0.40975143366446914|1375.38530039602|992.224753295431|3142.224753295431||1.0|0
0.4218029464193065|1361.17115072551|997.41191366468|3147.41191366468||1.0|0
0.43385445917414384|1360.3736930742|997.973954728173|3147.973954728173||1.0|0
0.4459059719289811|1351.61002964905|998.6394694067201|3148.6394694067203||1.0|0
0.45795748468381847|1341.07837099274|998.69172486527|3148.69172486527||1.0|0
0.4700089974386558|1337.17617190772|998.736266612661|3148.736266612661||1.0|0
0.48206051019349316|1321.48600003386|998.710803818358|3148.710803818358||1.0|0
0.49411202294833045|1306.9287782539|999.318769335372|3149.318769335372||1.0|0
0.5061635357031677|1290.02479014957|1009.287017726486|3159.287017726486||1.0|0
0.5182150484580051|1047.5664469065|1134.304732866068|3284.3047328660678||1.0|0
0.5302665612128424|1036.13551143968|1138.580709247057|3288.580709247057||1.0|0
0.5423180739676797|1022.35393174678|1144.943270326005|3294.943270326005||1.0|0
0.5543695867225171|1015.45270137479|1148.0557110591265|3298.0557110591267||1.0|0
0.5664210994773544|1008.5514710028|1151.168151792248|3301.168151792248||1.0|0
0.5784726122321917|983.110474579249|1163.724376406546|3313.724376406546||1.0|0
0.5905241249870291|961.6901757506608|1171.082219552426|3321.082219552426|1.0|1.0|0
0.6025756377418664|940.269876922073|1178.440062698306|3328.440062698306|1.0|1.0|0
0.6146271504967038|933.5624713133819|1178.2683101072555|3328.2683101072553|1.0|1.0|0
0.6266786632515411|926.855065704691|1178.096557516205|3328.096557516205|1.0|1.0|0
0.6387301760063784|924.119650242561|1177.294075078738|3327.294075078738|1.0|1.0|0
0.6507816887612158|922.912514803648|1177.720382849431|3327.720382849431|1.0|1.0|0
0.6628332015160531|922.687935799163|1178.101347444233|3328.101347444233|1.0|1.0|0
0.6748847142708904|921.718579395382|1179.039309406334|3329.039309406334|1.0|1.0|0
0.6869362270257278|920.6493583042525|1179.3458053993431|3329.345805399343|1.0|1.0|0
0.698987739780565|919.580137213123|1179.652301392352|3329.652301392352|1.0|1.0|0
0.7110392525354023|919.470651201199|1179.995220090445|3329.995220090445|1.0|1.0|0
0.7230907652902397|919.8396946942895|1182.5532261560986|3332.553226156099|1.0|1.0|0
0.735142278045077|920.20873818738|1185.111232221752|3335.1112322217523|1.0|1.0|0
0.7471937907999143|921.105344577517|1188.776607883082|3338.776607883082|1.0|1.0|0
0.7592453035547517|922.481777371817|1192.22396620404|3342.22396620404|1.0|1.0|0
0.771296816309589|922.629782868393|1194.747266401686|3344.747266401686|1.0|1.0|0
0.7833483290644263|922.764228413105|1196.7181437289719|3346.718143728972|1.0|1.0|0
0.7953998418192637|922.8083656833516|1197.8393629189754|3347.8393629189754|1.0|1.0|0
0.807451354574101|922.852502953598|1198.960582108979|3348.960582108979|1.0|1.0|0
0.8195028673289383|923.9838372049715|1201.8233791579648|3351.823379157965|1.0|1.0|0
0.8315543800837757|925.115171456345|1204.686176206951|3354.686176206951|1.0|1.0|0
0.843605892838613|925.39879944506|1204.879901486619|3354.879901486619|1.0|1.0|0
0.8556574055934503|925.7859412693175|1204.9799427424664|3354.9799427424664|1.0|1.0|0
0.8677089183482877|926.173083093575|1205.079983998314|3355.0799839983138|1.0|1.0|0
0.879760431103125|927.392480237567|1205.199281156179|3355.199281156179|1.0|1.0|0
0.8918119438579623|928.611877381559|1205.318578314044|3355.3185783140443|1.0|1.0|0
0.9038634566127997|1006.40668745732|1214.992677519048|3364.992677519048||1.0|0
0.9159149693676369|1018.33929671898|1217.191596111833|3367.191596111833||1.0|0
