timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2080.96411371608|193.65833436080993|1349.65833436081||1.0|-2
0.012052546156213638|2029.1416744216688|294.03742210572307|1450.0374221057232||1.0|-2
0.024105092312427277|1977.3192351272573|394.4165098506362|1550.4165098506362||1.0|-2
0.03615763846864092|1925.4967958328457|494.79559759554934|1650.7955975955495||1.0|-2
0.04821018462485455|1873.6743565384343|595.1746853404625|1751.1746853404627||1.0|-2
0.06026273078106819|1821.8519172440228|695.5537730853756|1851.5537730853757||1.0|-2
0.07231527693728183|1770.0294779496114|795.9328608302887|1951.932860830289||1.0|-2
0.08436782309349547|1718.2070386552|896.311948575202|2052.311948575202||1.0|-2
0.0964203692497091|1718.2070386552|896.311948575202|2052.311948575202||1.0|-2
0.10847291540592274|1588.35228008457|544.073296061636|1700.073296061636||1.0|1
0.12052546156213638|1668.56622659828|193.9784285820799|1349.97842858208||1.0|2
0.13257800771835002|1699.34147958841|259.71909277235|1415.71909277235||1.0|1
0.14463055387456367|1706.68015423067|319.90281472984003|1475.90281472984||1.0|-2
0.1566831000307773|1714.01882887293|380.08653668732995|1536.08653668733||1.0|1
0.16873564618699094|1700.7952658651|326.86182283694006|1482.86182283694||1.0|1
0.18078819234320456|1712.69749717843|429.61673167476|1585.61673167476||1.0|-2
0.1928407384994182|1720.82221661581|489.02638883686404|1645.026388836864||1.0|-2
0.20489328465563186|1769.17214515271|886.692419192452|2042.692419192452||1.0|-2
0.21694583081184549|1778.04053752834|968.696816308405|2124.696816308405||1.0|-2
0.22899837696805914|1780.68945200619|1005.524443145086|2161.524443145086||1.0|-2
0.24105092312427276|1777.66636997065|1005.34611290319|2161.3461129031903||1.0|-2
0.2531034692804864|1775.43741111559|1004.8613370294049|2160.861337029405||1.0|-2
0.26515601543670003|1773.87868096159|1004.657279650594|2160.657279650594||1.0|-2
0.2772085615929137|1763.03823570779|1002.5382453752791|2158.538245375279||1.0|-2
0.28926110774912733|1755.1680935408267|1001.5464868631817|2157.5464868631816||1.0|-2
0.301313653905341|1747.2979513738633|1000.5547283510843|2156.5547283510846||1.0|-2
0.3133662000615546|1739.4278092069|999.562969838987|2155.562969838987||1.0|-2
0.32541874621776823|1733.17967922576|999.220783432566|2155.220783432566||1.0|-2
0.3374712923739819|1727.20854471368|998.5306080762759|2154.5306080762757||1.0|-2
0.34952383853019553|1719.38547782923|996.898865972503|2152.898865972503||1.0|-2
0.3615763846864091|1712.12948754203|995.146921002007|2151.146921002007||1.0|-2
0.3736289308426228|1706.25165170012|994.218558006399|2150.218558006399||1.0|-2
0.3856814769988364|1672.4940738484|1000.35560373458|2156.3556037345797||1.0|-2
