timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1441.07266719538|710.885269454296|2257.885269454296||1.0|1
0.012051116849530535|1454.940970892|703.401128917944|2250.401128917944||1.0|1
0.02410223369906107|1390.98207688244|735.63416730918|2282.63416730918|0.0|1.0|1
0.0361533505485916|1384.5865037078|737.627091501459|2284.627091501459|0.0|1.0|1
0.04820446739812214|1378.53181264256|738.64068910377|2285.64068910377|0.0|1.0|1
0.06025558424765268|1378.45550988366|739.030124529463|2286.030124529463|0.0|1.0|1
0.0723067010971832|1377.4740606442|738.351846314509|2285.351846314509|0.0|1.0|1
0.08435781794671375|1377.32350161313|737.3785133354825|2284.3785133354827|0.0|1.0|1
0.09640893479624428|1377.17294258206|736.405180356456|2283.405180356456|0.0|1.0|1
0.10846005164577481|1377.64333297235|735.535189486295|2282.535189486295|0.0|1.0|1
0.12051116849530535|1376.67409661037|735.185228796929|2282.185228796929|0.0|1.0|1
0.13256228534483588|1373.62403319935|737.289930557378|2284.2899305573783|0.0|1.0|1
0.1446134021943664|1373.56135808304|736.579934852723|2283.579934852723|0.0|1.0|1
0.15666451904389694|1373.07087588573|736.079441228443|2283.079441228443|0.0|1.0|1
0.1687156358934275|1370.41666644701|735.597943727785|2282.597943727785|0.0|1.0|1
0.18076675274295803|1370.03853199456|734.2398028910796|2281.2398028910798|0.0|1.0|1
0.19281786959248856|1369.66039754211|732.8816620543744|2279.8816620543744|0.0|1.0|1
0.2048689864420191|1369.28226308966|731.523521217669|2278.523521217669|0.0|1.0|1
0.21692010329154962|1369.22694092247|731.189621741298|2278.1896217412977|0.0|1.0|1
0.22897122014108018|1368.81330163676|730.804912310403|2277.804912310403|0.0|1.0|1
0.2410223369906107|1366.8965974277398|729.6881507666894|2276.6881507666894|0.0|1.0|1
0.25307345384014124|1364.97989321872|728.571389222976|2275.571389222976|0.0|1.0|1
0.26512457068967177|1364.19623687426|728.10595459274|2275.10595459274|0.0|1.0|1
0.2771756875392023|1360.58021435157|727.113325396561|2274.113325396561|0.0|1.0|1
0.2892268043887328|1361.10339676231|727.472195423638|2274.472195423638|0.0|1.0|1
0.30127792123826336|1365.69818973342|734.685831334183|2281.6858313341827|0.0|1.0|1
0.3133290380877939|1370.29298270453|741.899467244728|2288.899467244728|0.0|1.0|1
0.3253801549373245|1462.228715204555|837.5759660753472|2384.575966075347||1.0|-2
0.337431271786855|1554.16444770458|933.252464905966|2480.252464905966||1.0|0
0.34948238863638553|1557.83571797162|937.4912267293989|2484.491226729399||1.0|0
0.36153350548591606|1560.32804520418|940.721250102369|2487.721250102369||1.0|0
0.3735846223354466|1563.12589533371|944.823379582074|2491.8233795820743||1.0|0
0.3856357391849771|1564.293235070205|947.659630646969|2494.659630646969||1.0|0
0.39768685603450765|1565.4605748067|950.4958817118641|2497.495881711864||1.0|0
0.4097379728840382|1565.58199807743|962.606275452638|2509.606275452638||1.0|0
0.4217890897335687|1554.20426271763|961.8268423641889|2508.826842364189||1.0|0
0.43384020658309924|1542.82652735783|961.0474092757399|2508.04740927574||1.0|0
0.44589132343262977|1531.90696600788|962.174319030952|2509.174319030952||1.0|0
0.45794244028216036|1530.13243249479|962.077745776253|2509.077745776253||1.0|0
0.4699935571316909|1528.75042597515|961.7705781130135|2508.7705781130135||1.0|0
0.4820446739812214|1527.36841945551|961.4634104497741|2508.463410449774|1.0|1.0|0
0.49409579083075195|1514.24326996838|960.762001139673|2507.762001139673|1.0|1.0|0
0.5061469076802825|1507.17612733998|960.435023967698|2507.435023967698|1.0|1.0|0
0.518198024529813|1499.05450938916|959.35747912712|2506.35747912712|1.0|1.0|0
0.5302491413793435|1494.11441558428|959.079365870709|2506.079365870709|1.0|1.0|0
0.5423002582288741|1483.45990910791|961.428561081121|2508.428561081121|1.0|1.0|0
0.5543513750784046|1482.08413857391|961.537971731862|2508.537971731862|1.0|1.0|0
0.5664024919279351|1480.95828818522|961.5855331806|2508.5855331806|1.0|1.0|0
0.5784536087774657|1479.94074103411|960.869705180191|2507.869705180191|1.0|1.0|0
0.5905047256269962|1476.51442314315|960.510399346547|2507.5103993465473|1.0|1.0|0
0.6025558424765267|1474.66207651255|960.64407152476|2507.64407152476|1.0|1.0|0
0.6146069593260572|1472.23704252313|960.9772690033785|2507.9772690033788|1.0|1.0|0
0.6266580761755878|1469.81200853371|961.3104664819971|2508.310466481997|1.0|1.0|0
0.6387091930251183|1466.89398255971|960.035685081476|2507.035685081476|1.0|1.0|0
0.650760309874649|1466.75384987847|959.163442872411|2506.163442872411|1.0|1.0|0
0.6628114267241795|1465.17742377069|959.4610745657001|2506.4610745657|1.0|1.0|0
0.67486254357371|1458.11743272499|963.859237087169|2510.8592370871693|1.0|1.0|0
0.6869136604232405|1452.91760838409|967.041526871399|2514.041526871399|1.0|1.0|0
0.6989647772727711|1448.67186392045|969.2408327058256|2516.2408327058256|1.0|1.0|0
0.7110158941223016|1444.42611945681|971.4401385402521|2518.440138540252|1.0|1.0|0
0.7230670109718321|1306.7190811472801|1038.8572258177185|2585.8572258177182||1.0|0
0.7351181278213627|1169.01204283775|1106.2743130951849|2653.274313095185||1.0|0
0.7471692446708932|1153.88477145978|1113.526675793441|2660.526675793441|2.0|1.0|0
0.7592203615204237|1146.75780446268|1116.90272546706|2663.90272546706|2.0|1.0|0
0.7712714783699542|1129.25105719056|1125.1782355848231|2672.178235584823|2.0|1.0|0
0.7833225952194848|1123.92523091514|1127.4800261590021|2674.480026159002|2.0|1.0|0
0.7953737120690153|1121.42262627627|1128.133679168308|2675.133679168308|2.0|1.0|0
0.8074248289185458|1120.7221072995|1127.781054333228|2674.781054333228|2.0|1.0|0
0.8194759457680764|1121.74554940292|1127.66555609277|2674.66555609277|2.0|1.0|0
0.8315270626176069|1121.6501142398101|1127.7944143682298|2674.79441436823|2.0|1.0|0
0.8435781794671374|1121.5546790767|1127.9232726436899|2674.92327264369|2.0|1.0|0
0.855629296316668|1118.95154286671|1128.986878552027|2675.986878552027||1.0|0
