timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2099.23307191411|175.87141012428992|1702.87141012429|0.0|1.0|-2
0.012051851030380006|2098.33590250536|176.4807961908599|1703.48079619086|0.0|1.0|-2
0.024103702060760013|2097.43873309661|177.0901822574299|1704.09018225743|0.0|1.0|-2
0.03615555309114002|2094.00008043279|175.5134364784701|1702.51343647847|0.0|1.0|-2
0.048207404121520026|2093.588124543155|174.0093936338801|1701.00939363388|0.0|1.0|-2
0.06025925515190003|2093.17616865352|172.5053507892901|1699.50535078929|0.0|1.0|-2
0.07231110618228004|2093.30840517285|172.85745007207993|1699.85745007208|0.0|1.0|-2
0.08436295721266004|2092.23723260594|174.4916611685701|1701.49166116857|0.0|1.0|-2
0.09641480824304005|2092.0136035468|173.38556480296006|1700.38556480296|0.0|1.0|-2
0.10846665927342006|2091.68184612213|173.3212372009|1700.3212372009|0.0|1.0|-2
0.12051851030380006|2090.43804274398|174.02916966828002|1701.02916966828|0.0|1.0|-2
0.13257036133418007|2085.01656775656|176.2662655674401|1703.26626556744|0.0|1.0|-2
0.14462221236456008|2085.11288856085|176.34451157389003|1703.34451157389|0.0|1.0|-2
0.15667406339494008|2084.72649631166|175.60941034878002|1702.60941034878|0.0|1.0|-2
0.1687259144253201|2084.34010406247|174.87430912367003|1701.87430912367|0.0|1.0|-2
0.1807777654557001|2083.95371181328|174.13920789856002|1701.13920789856|0.0|1.0|-2
0.1928296164860801|2083.93263609036|173.90647180715996|1700.90647180716|0.0|1.0|-2
0.2048814675164601|2085.96504405314|174.4031365533899|1701.40313655339|0.0|1.0|-2
0.21693331854684011|2086.22161695752|174.1591889481399|1701.15918894814|0.0|1.0|-2
0.22898516957722012|2085.32832032764|174.01607776826995|1701.01607776827|0.0|1.0|-2
0.24103702060760013|2079.32860454834|174.27484784986996|1701.27484784987|0.0|1.0|-2
0.2530888716379801|2078.29531267347|174.27613253303002|1701.27613253303|0.0|1.0|-2
0.26514072266836014|2077.0853168454|174.42271711366993|1701.42271711367|0.0|1.0|-2
