timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2067.3980033563|171.15390567067993|1804.15390567068||1.0|-2
0.012051887072668722|2054.13407972509|209.66374447762996|1842.66374447763||1.0|-2
0.024103774145337445|2042.21866608332|267.50308349858005|1900.50308349858||1.0|-2
0.03615566121800617|2007.97691285359|386.49422420809003|2019.4942242080901||1.0|-2
0.04820754829067489|1973.73515962386|505.4853649176|2138.4853649176002||1.0|-2
0.06025943536334361|1963.69087790879|533.222061147464|2166.222061147464||1.0|-2
0.07231132243601233|1888.39103228255|685.024552054712|2318.024552054712||1.0|-2
0.08436320950868106|1823.243275403|766.862718269146|2399.862718269146||1.0|-2
0.09641509658134978|1816.52845644788|778.508691281895|2411.508691281895||1.0|-2
0.1084669836540185|1807.9153262418|785.82792356681|2418.82792356681||1.0|-2
0.12051887072668722|1792.30008040267|790.206185582281|2423.2061855822813||1.0|-2
0.13257075779935595|1769.27483540942|805.763036695978|2438.763036695978|0.0|1.0|-2
0.14462264487202467|1765.31529853492|808.287482595968|2441.287482595968|0.0|1.0|-2
0.15667453194469338|1760.80425836902|811.423268887808|2444.4232688878083|0.0|1.0|0
0.16872641901736213|1763.97111930405|812.023686467854|2445.023686467854|0.0|1.0|0
0.18077830609003084|1760.89780049928|811.7037490132846|2444.7037490132843|0.0|1.0|0
0.19283019316269956|1757.82448169451|811.383811558715|2444.383811558715|0.0|1.0|0
0.20488208023536827|1756.6630255183|811.255635143715|2444.255635143715|0.0|1.0|0
0.216933967308037|1755.57566968428|811.1915904829|2444.1915904829|0.0|1.0|0
0.22898585438070573|1754.34387693826|811.123059333781|2444.123059333781|0.0|1.0|0
0.24103774145337445|1753.25944182578|810.725177578858|2443.725177578858|0.0|1.0|0
0.25308962852604316|1748.39211414621|808.353289821316|2441.353289821316|0.0|1.0|0
0.2651415155987119|1744.49905421632|807.240775698305|2440.240775698305|0.0|1.0|0
0.2771934026713806|1742.28938882124|807.223509087571|2440.223509087571|0.0|1.0|0
0.28924528974404934|1739.17457730196|806.78867272053|2439.78867272053|0.0|1.0|0
0.3012971768167181|1735.81317463291|806.247819450563|2439.247819450563|0.0|1.0|0
0.31334906388938677|1732.45177196386|805.706966180596|2438.7069661805963|0.0|1.0|0
0.3254009509620555|1729.92667942459|805.24346819031|2438.24346819031|0.0|1.0|0
0.33745283803472426|1723.954684014055|804.026653829804|2437.0266538298038||1.0|0
0.34950472510739294|1717.98268860352|802.809839469298|2435.809839469298||1.0|0
0.3615566121800617|1711.88999154365|801.813154726137|2434.813154726137||1.0|0
0.3736084992527304|1707.47249639823|801.037717157443|2434.037717157443||1.0|0
0.3856603863253991|1710.56149989213|801.477114822443|2434.477114822443||1.0|0
0.39771227339806786|1704.35961191622|802.767193773526|2435.767193773526||1.0|0
0.40976416047073655|1685.0578052957|816.526333236696|2449.526333236696||1.0|0
0.4218160475434053|1674.9791477234949|824.6971901745485|2457.6971901745483||1.0|0
0.433867934616074|1664.90049015129|832.868047112401|2465.8680471124007||1.0|0
0.4459198216887427|1411.37310115717|1056.889538616913|2689.889538616913||1.0|0
0.45797170876141147|1408.2649904555299|1059.176040973401|2692.176040973401||1.0|0
0.47002359583408015|1405.15687975389|1061.462543329889|2694.462543329889||1.0|0
0.4820754829067489|1381.5175415498252|1081.0431321725325|2714.0431321725323||1.0|0
0.49412736997941764|1357.87820334576|1100.623721015176|2733.6237210151758||1.0|0
0.5061792570520863|1324.32605642968|1115.56287904763|2748.5628790476303||1.0|0
0.518231144124755|1320.76998442605|1116.692993394906|2749.692993394906||1.0|0
0.5302830311974238|1312.91955176109|1114.823625923483|2747.8236259234827||1.0|0
0.5423349182700925|1312.62103056426|1115.115608619524|2748.115608619524||1.0|0
0.5543868053427612|1307.97089801201|1115.085518657266|2748.085518657266||1.0|0
0.56643869241543|1305.2888871954|1115.010305734817|2748.010305734817||1.0|0
0.5784905794880987|1303.486009094285|1114.94501822627|2747.94501822627||1.0|0
0.5905424665607674|1301.68313099317|1114.879730717723|2747.879730717723||1.0|0
0.6025943536334362|1277.89563403412|1121.3078532545019|2754.307853254502||1.0|0
0.6146462407061049|1272.36735109598|1122.06906587901|2755.06906587901||1.0|0
0.6266981277787735|1148.92093052688|1142.216895076177|2775.216895076177||1.0|0
0.6387500148514423|1063.22616538186|1157.365104470166|2790.365104470166||1.0|0
0.650801901924111|1044.06191895137|1160.599048220937|2793.599048220937||1.0|0
0.6628537889967797|1032.62189302549|1162.81581481212|2795.81581481212||1.0|0
0.6749056760694485|1020.46757556105|1164.929053725283|2797.9290537252828||1.0|0
0.6869575631421172|996.5974887257271|1169.1416497292985|2802.1416497292985|1.0|1.0|0
0.6990094502147859|972.727401890404|1173.354245733314|2806.354245733314|1.0|1.0|0
0.7110613372874546|964.277376457019|1173.6241849842131|2806.624184984213|1.0|1.0|0
0.7231132243601234|964.845907903376|1173.1162452517|2806.1162452517|1.0|1.0|0
0.7351651114327921|965.036370778648|1173.078524678261|2806.0785246782607|1.0|1.0|0
0.7472169985054607|965.508738678717|1173.008423615283|2806.008423615283|1.0|1.0|0
0.7592688855781295|964.838336523996|1172.66169793943|2805.6616979394303|1.0|1.0|0
0.7713207726507982|964.013896507364|1172.718325338682|2805.718325338682|1.0|1.0|0
0.7833726597234669|957.066911101464|1173.9900113898561|2806.990011389856|1.0|1.0|0
0.7954245467961357|912.705824038222|1191.314935315395|2824.314935315395||1.0|0
0.8074764338688044|911.639117391919|1191.835723646717|2824.8357236467173|2.0|1.0|0
0.8195283209414731|911.082589923374|1192.242386219164|2825.242386219164|2.0|1.0|0
0.8315802080141419|910.833903953814|1192.431073949408|2825.431073949408|2.0|1.0|0
0.8436320950868106|910.2356464495193|1192.6831493987318|2825.6831493987315|2.0|1.0|0
0.8556839821594793|909.6373889452246|1192.9352248480552|2825.9352248480554|2.0|1.0|0
0.867735869232148|909.03913144093|1193.187300297379|2826.187300297379|2.0|1.0|0
0.8797877563048168|906.139682504835|1194.522997495678|2827.5229974956783|2.0|1.0|0
0.8918396433774854|906.658714064213|1194.70590626266|2827.70590626266|2.0|1.0|0
0.9038915304501541|908.429287124197|1193.77811930018|2826.77811930018|2.0|1.0|0
0.9159434175228229|908.345961725425|1193.48418825821|2826.48418825821|2.0|1.0|0
0.9279953045954916|908.052136186217|1191.695283183775|2824.6952831837752|2.0|1.0|0
0.9400471916681603|906.955166920558|1191.15940925617|2824.15940925617|2.0|1.0|0
0.9520990787408291|906.314560169693|1190.871828233415|2823.871828233415|2.0|1.0|0
0.9641509658134978|908.659507432993|1190.681275687252|2823.6812756872523|2.0|1.0|0
0.9762028528861665|913.2752298943825|1190.9136307742235|2823.9136307742237|2.0|1.0|0
0.9882547399588353|917.890952355772|1191.145985861195|2824.145985861195|2.0|1.0|0
1.000306627031504|1026.94676261676|1193.921086056189|2826.921086056189||1.0|0
1.0123585141041727|1030.2250017522|1193.936850578348|2826.9368505783477|3.0|1.0|0
1.0244104011768413|1033.25938404091|1194.100574512379|2827.100574512379|3.0|1.0|0
1.03646228824951|1036.29366852255|1194.3011178286579|2827.301117828658|3.0|1.0|0
1.048514175322179|1039.0035295735|1194.414035448955|2827.414035448955|3.0|1.0|0
1.0605660623948476|1041.81873652442|1194.48694590195|2827.48694590195|3.0|1.0|0
1.0726179494675163|1042.93902736459|1194.723390126496|2827.7233901264963|3.0|1.0|0
1.084669836540185|1043.21828659891|1194.438106217114|2827.438106217114|3.0|1.0|0
1.0967217236128537|1042.65918282744|1194.653641187045|2827.6536411870447|3.0|1.0|0
1.1087736106855224|1042.54160413973|1194.7063223032349|2827.7063223032346|3.0|1.0|0
1.1208254977581913|1042.42402545202|1194.759003419425|2827.759003419425|3.0|1.0|0
1.13287738483086|1041.85437478881|1195.534479608313|2828.5344796083127|3.0|1.0|0
1.1449292719035287|1041.68205699108|1195.446204609541|2828.446204609541|3.0|1.0|0
1.1569811589761974|1041.641559303215|1195.434030390554|2828.4340303905537|3.0|1.0|0
1.169033046048866|1041.60106161535|1195.421856171567|2828.421856171567|3.0|1.0|0
1.1810849331215347|1041.1281004074|1195.881621997935|2828.8816219979353|3.0|1.0|0
1.1931368201942034|1042.04147288646|1200.105810867524|2833.1058108675243|3.0|1.0|0
1.2051887072668723|1042.36030252721|1199.125270809107|2832.125270809107|3.0|1.0|0
1.217240594339541|1048.5414263052799|1199.07667148911|2832.0766714891097|3.0|1.0|0
1.2292924814122097|1054.72255008335|1199.0280721691129|2832.028072169113|3.0|1.0|0
1.2413443684848784|1092.148368566765|1198.9079058596049|2831.9079058596053||1.0|0
1.253396255557547|1129.57418705018|1198.787739550097|2831.7877395500973|4.0|1.0|0
1.2654481426302158|1152.42747771521|1199.10199142437|2832.1019914243698|4.0|1.0|0
1.2775000297028847|1159.63787259858|1199.10324397949|2832.10324397949|4.0|1.0|0
1.2895519167755534|1171.05431417199|1198.639764094535|2831.639764094535|4.0|1.0|0
1.301603803848222|1171.55344196713|1198.557379066963|2831.557379066963|4.0|1.0|0
1.3136556909208907|1172.4211553700602|1198.6247311677125|2831.6247311677125|4.0|1.0|0
1.3257075779935594|1173.28886877299|1198.692083268462|2831.692083268462|4.0|1.0|0
1.3377594650662281|1173.30588402965|1198.936708621569|2831.936708621569|4.0|1.0|0
1.349811352138897|1172.318272135625|1199.847059614213|2832.847059614213|4.0|1.0|0
1.3618632392115657|1171.3306602416|1200.757410606857|2833.757410606857|4.0|1.0|0
1.3739151262842344|1171.95233635786|1200.554080394875|2833.554080394875|4.0|1.0|0
1.385967013356903|1172.53614693315|1200.055975255285|2833.055975255285|4.0|1.0|0
1.3980189004295718|1172.56765166178|1199.9893677215346|2832.989367721534|4.0|1.0|0
1.4100707875022405|1172.59915639041|1199.922760187784|2832.9227601877838|4.0|1.0|0
1.4221226745749092|1177.53311943479|1196.446596342359|2829.446596342359||1.0|0
1.434174561647578|1176.51016139192|1197.681638579882|2830.681638579882||1.0|0
1.4462264487202467|1202.55347888251|1199.520002135047|2832.520002135047||1.0|0
