timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2055.07449400303|234.33608810765008|1834.33608810765|0.0|1.0|-2
0.012050084634757704|2053.4906230792|234.204116591|1834.204116591|0.0|1.0|-2
0.024100169269515408|2053.01626382479|234.002704964205|1834.002704964205|0.0|1.0|-2
0.03615025390427311|2052.54190457038|233.80129333741002|1833.80129333741|0.0|1.0|-2
0.048200338539030815|2051.88885482707|234.46333998982004|1834.46333998982|0.0|1.0|-2
0.06025042317378852|2051.41040018398|234.71560516735008|1834.71560516735|0.0|1.0|-2
0.07230050780854622|2051.32800404533|234.7985724056|1834.7985724056|0.0|1.0|-2
0.08435059244330392|2050.96061980482|234.8973174175701|1834.89731741757|0.0|1.0|-2
0.09640067707806163|2050.905386688405|234.641192939995|1834.641192939995|0.0|1.0|-2
0.10845076171281934|2050.85015357199|234.3850684624199|1834.38506846242|0.0|1.0|-2
0.12050084634757705|2050.50142141084|232.4223556720599|1832.42235567206|0.0|1.0|-2
0.13255093098233475|2053.24064419664|230.30767454778993|1830.30767454779|0.0|1.0|-2
0.14460101561709243|2053.45590454093|230.06963337699995|1830.069633377|0.0|1.0|-2
0.15665110025185014|2052.42430853415|229.80575026044994|1829.80575026045|0.0|1.0|-2
0.16870118488660785|2052.39099298966|230.00091660676003|1830.00091660676|0.0|1.0|-2
0.18075126952136555|2052.97855832778|230.878239137665|1830.8782391376649|0.0|1.0|-2
0.19280135415612326|2053.5661236659|231.75556166856995|1831.75556166857|0.0|1.0|-2
0.20485143879088097|2052.60069058275|233.625163371065|1833.625163371065|0.0|1.0|-2
0.21690152342563868|2051.6352574996|235.49476507356007|1835.49476507356|0.0|1.0|-2
0.22895160806039638|2051.66509878172|236.3806189392801|1836.38061893928|0.0|1.0|-2
0.2410016926951541|2051.85307510974|238.02059720248008|1838.02059720248|0.0|1.0|-2
0.2530517773299118|2051.225022352945|237.199832307855|1837.199832307855|0.0|1.0|-2
0.2651018619646695|2050.59696959615|236.3790674132299|1836.37906741323|0.0|1.0|-2
0.2771519465994272|2049.98847336822|236.00509512899998|1836.005095129|0.0|1.0|-2
0.28920203123418486|2049.90060009137|242.99463289738992|1842.99463289739|0.0|1.0|-2
0.30125211586894257|2045.22183549646|243.22906037531993|1843.22906037532|0.0|1.0|-2
0.3133022005037003|2044.70736663042|243.0396921480501|1843.03969214805|0.0|1.0|-2
0.325352285138458|2027.8672023728634|260.9679501098867|1860.9679501098867||1.0|-2
0.3374023697732157|2011.0270381153066|278.8962080717233|1878.8962080717233||1.0|-2
0.3494524544079734|1994.18687385775|296.82446603355993|1896.82446603356||1.0|-2
0.3615025390427311|1902.5042454751301|458.7294863890386|2058.729486389039||1.0|-2
0.3735526236774888|1810.82161709251|620.6345067445172|2220.6345067445172||1.0|-2
0.3856027083122465|1719.13898870989|782.539527099996|2382.539527099996||1.0|-2
0.39765279294700423|1703.07204096067|805.203896983564|2405.203896983564||1.0|1
0.40970287758176194|1681.69534882251|836.90383198102|2436.9038319810197||1.0|1
0.42175296221651964|1662.31054036908|863.767565977108|2463.767565977108||1.0|1
0.43380304685127735|1597.86919340846|940.423912431624|2540.423912431624||1.0|1
0.44585313148603506|1516.28696555761|1034.454512783426|2634.4545127834263||1.0|1
0.45790321612079277|1400.25927826575|1143.130201576416|2743.130201576416||1.0|0
0.4699533007555505|1344.94877689032|1186.144652563323|2786.144652563323||1.0|0
0.4820033853903082|1298.34195951371|1215.056231034511|2815.0562310345113||1.0|0
0.49405347002506583|1278.308850007935|1229.998324997244|2829.9983249972443||1.0|-2
0.5061035546598236|1258.27574050216|1244.940418959977|2844.9404189599773||1.0|-2
0.5181536392945812|1238.71138376691|1257.137217160939|2857.137217160939||1.0|-2
0.530203723929339|1212.80072872102|1273.329559375493|2873.329559375493||1.0|-2
0.5422538085640967|1209.37655917211|1273.646183263764|2873.646183263764||1.0|-2
0.5543038931988544|1201.93907183392|1278.806380219096|2878.806380219096||1.0|-2
0.5663539778336121|1191.94742166841|1277.1092956296511|2877.109295629651||1.0|-2
0.5784040624683697|1187.09728393912|1275.9047139006839|2875.904713900684||1.0|-2
0.5904541471031275|1188.6882252202|1276.392884025219|2876.3928840252192||1.0|-2
0.6025042317378851|1183.86178065401|1274.935003397719|2874.935003397719||1.0|-2
0.6145543163726429|1026.44158156146|1314.751400141069|2914.751400141069||1.0|-2
0.6266044010074006|1011.1602728993531|1317.923951733075|2917.923951733075||1.0|-2
0.6386544856421583|995.878964237246|1321.096503325081|2921.096503325081||1.0|-2
0.650704570276916|979.8959769712561|1325.4413497511869|2925.441349751187||1.0|-2
0.6627546549116737|963.912989705266|1329.786196177293|2929.7861961772933|1.0|1.0|-2
0.6748047395464314|954.444747464059|1331.497803984624|2931.4978039846237|1.0|1.0|-2
0.6868548241811891|936.378562550493|1334.317194497519|2934.3171944975193|1.0|1.0|-2
0.6989049088159468|933.602928795194|1333.63419455348|2933.63419455348|1.0|1.0|-2
0.7109549934507046|931.927252055599|1335.09763465167|2935.09763465167|1.0|1.0|-2
0.7230050780854622|929.665729889945|1335.8052647049665|2935.8052647049662|1.0|1.0|-2
0.73505516272022|927.404207724291|1336.512894758263|2936.512894758263|1.0|1.0|-2
0.7471052473549776|927.105197774723|1337.302068435036|2937.302068435036|1.0|1.0|-2
0.7591553319897354|926.864679744185|1337.697231298192|2937.697231298192|1.0|1.0|-2
0.771205416624493|926.866666593006|1337.534777837618|2937.534777837618|1.0|1.0|-2
0.7832555012592507|928.240674576031|1337.420566177058|2937.420566177058|1.0|1.0|-2
0.7953055858940085|929.9654084751816|1338.8018837018515|2938.8018837018517|1.0|1.0|-2
0.8073556705287661|931.690142374332|1340.1832012266448|2940.183201226645|1.0|1.0|-2
0.8194057551635239|932.956666716874|1341.3699040597044|2941.3699040597044|1.0|1.0|-2
0.8314558397982815|934.950465941155|1340.5770092491068|2940.5770092491066|1.0|1.0|-2
0.8435059244330393|935.324912433544|1340.8623706330864|2940.8623706330864|1.0|1.0|-2
0.8555560090677969|927.301221912379|1331.741512052336|2931.741512052336|1.0|1.0|-2
0.8676060937025547|851.580214786374|1241.385824723135|2841.385824723135||1.0|-2
0.8796561783373124|843.4052257707675|1231.2269602808847|2831.2269602808847|2.0|1.0|-2
0.8917062629720701|835.230236755161|1221.068095838634|2821.068095838634|2.0|1.0|-2
0.9037563476068278|832.929526517377|1217.8688651495381|2817.868865149538|2.0|1.0|0
0.9158064322415855|830.741448872982|1215.060374084808|2815.0603740848082|2.0|1.0|0
0.9278565168763432|830.688018162091|1215.47783144188|2815.47783144188|2.0|1.0|0
0.939906601511101|829.542362632898|1212.282095981149|2812.282095981149|2.0|1.0|0
0.9519566861458586|831.531261997234|1212.293838518294|2812.2938385182943|2.0|1.0|0
0.9640067707806164|833.303015583001|1212.134115232178|2812.134115232178|2.0|1.0|0
0.976056855415374|832.785952536584|1210.732906208077|2810.732906208077|2.0|1.0|0
0.9881069400501317|831.948783304202|1206.239386629865|2806.2393866298653|2.0|1.0|0
1.0001570246848894|832.0036876055736|1206.6736183159915|2806.6736183159915|2.0|1.0|0
1.0122071093196472|832.0585919069454|1207.1078500021176|2807.107850002118|2.0|1.0|0
1.0242571939544047|832.113496208317|1207.542081688244|2807.5420816882443|2.0|1.0|0
1.0363072785891625|834.085672884514|1203.003318201716|2803.003318201716|2.0|1.0|0
1.0483573632239203|834.605159115083|1201.78120059086|2801.78120059086|2.0|1.0|0
1.060407447858678|888.215118396648|1196.00036525678|2796.0003652567802||1.0|0
1.0724575324934356|910.1485870770993|1192.8158973869406|2792.815897386941|3.0|1.0|0
1.0845076171281933|932.082055757551|1189.631429517101|2789.631429517101|3.0|1.0|0
1.096557701762951|934.960946895886|1188.968383274361|2788.9683832743613|3.0|1.0|0
1.1086077863977088|937.839838034221|1188.305337031621|2788.305337031621|3.0|1.0|0
1.1206578710324664|941.104910269843|1187.872052771038|2787.872052771038|3.0|1.0|0
1.1327079556672242|941.837150429305|1187.6941344192196|2787.694134419219|3.0|1.0|0
1.144758040301982|942.569390588767|1187.516216067401|2787.516216067401|3.0|1.0|0
