timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2089.15353113332|240.66407049485997|1767.66407049486||1.0|-2
0.012051370008739556|1479.45751156133|652.073493467063|2179.073493467063||1.0|1
0.024102740017479113|1455.95204467414|667.914590278845|2194.914590278845||1.0|1
0.03615411002621867|1422.84274249264|690.944986672509|2217.944986672509||1.0|1
0.048205480034958226|1304.82709247296|780.906011024161|2307.9060110241608|0.0|1.0|0
0.06025685004369778|1293.6503082911468|785.7031405724657|2312.7031405724656|0.0|1.0|0
0.07230822005243734|1282.4735241093333|790.5002701207703|2317.5002701207704|0.0|1.0|0
0.0843595900611769|1271.29673992752|795.297399669075|2322.2973996690753|0.0|1.0|0
0.09641096006991645|1271.12498707434|792.559013726104|2319.5590137261042|0.0|1.0|0
0.10846233007865601|1270.96338064633|790.845107843444|2317.845107843444|0.0|1.0|0
0.12051370008739556|1270.84545233962|790.728065859826|2317.728065859826|0.0|1.0|0
0.1325650700961351|1270.92232178335|791.592258029231|2318.592258029231|0.0|1.0|0
0.14461644010487468|1271.0055892238902|791.7463533518064|2318.7463533518066|0.0|1.0|0
0.15666781011361425|1271.08885666443|791.900448674382|2318.900448674382|0.0|1.0|0
0.1687191801223538|1270.23499347447|796.483794553816|2323.483794553816|0.0|1.0|0
0.18077055013109333|1269.01501167622|796.491579260699|2323.491579260699|0.0|1.0|0
0.1928219201398329|1267.6557626245|796.285353339327|2323.2853533393272|0.0|1.0|0
0.20487329014857247|1266.79121851722|796.7222664617191|2323.7222664617193|0.0|1.0|0
0.21692466015731202|1265.92667440994|797.159179584111|2324.159179584111|0.0|1.0|0
0.22897603016605156|1264.5400715851|798.07804909934|2325.07804909934|0.0|1.0|0
0.24102740017479113|1264.45826538918|797.348949388288|2324.348949388288|0.0|1.0|0
0.2530787701835307|1261.73657293827|798.502851852885|2325.502851852885|0.0|1.0|0
0.2651301401922702|1261.7511362151|798.087145428767|2325.087145428767|0.0|1.0|0
0.2771815102010098|1261.35902039528|797.607320713645|2324.607320713645|0.0|1.0|0
0.28923288020974935|1260.98939911188|797.392437241213|2324.392437241213|0.0|1.0|0
0.3012842502184889|1260.64793827732|796.003413672397|2323.003413672397|0.0|1.0|0
0.3133356202272285|1259.83301765297|794.647192975875|2321.647192975875|0.0|1.0|0
0.325386990235968|1259.49839248055|794.351032965458|2321.351032965458|0.0|1.0|0
0.3374383602447076|1258.157649092555|794.1855578721475|2321.185557872148|0.0|1.0|0
0.34948973025344715|1256.81690570456|794.020082778837|2321.020082778837|0.0|1.0|0
0.36154110026218667|1241.2938064277|795.391028551357|2322.391028551357|0.0|1.0|0
0.37359247027092624|1244.48521632809|799.146502689742|2326.146502689742|0.0|1.0|0
0.3856438402796658|1257.7579972909|822.741316251298|2349.741316251298||1.0|0
0.3976952102884054|1269.49541905766|846.038195141575|2373.0381951415748||1.0|0
