timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1479.97873041579|782.060241868345|2594.0602418683447||1.0|0
0.012050579737447316|1549.29733371688|786.146959971217|2598.1469599712173|0.0|1.0|0
0.02410115947489463|1561.34025117131|787.670233144953|2599.6702331449533|0.0|1.0|0
0.036151739212341945|1576.15183081481|789.446250504567|2601.446250504567|0.0|1.0|0
0.04820231894978926|1577.63852674373|788.946182026774|2600.946182026774|0.0|1.0|0
0.06025289868723658|1577.653130168225|788.8700222944644|2600.8700222944644|0.0|1.0|0
0.07230347842468389|1577.66773359272|788.793862562155|2600.793862562155|0.0|1.0|0
0.0843540581621312|1575.62420743315|787.127224427837|2599.127224427837|0.0|1.0|0
0.09640463789957852|1576.22938598971|787.50527952282|2599.5052795228203|0.0|1.0|0
0.10845521763702584|1576.27899456736|787.586677097198|2599.586677097198|0.0|1.0|0
0.12050579737447316|1574.89620313174|786.885026795704|2598.885026795704|0.0|1.0|0
0.13255637711192048|1574.3133395577402|786.5092744328093|2598.5092744328094|0.0|1.0|0
0.14460695684936778|1573.73047598374|786.1335220699146|2598.1335220699148|0.0|1.0|0
0.1566575365868151|1573.14761240974|785.75776970702|2597.75776970702|0.0|1.0|0
0.1687081163242624|1572.64985479754|785.269421282966|2597.269421282966|0.0|1.0|0
0.18075869606170974|1571.5211195581|783.969062874913|2595.969062874913|0.0|1.0|0
0.19280927579915705|1571.052406951515|783.4077410911135|2595.4077410911136|0.0|1.0|0
0.20485985553660435|1570.58369434493|782.846419307314|2594.846419307314|0.0|1.0|0
0.21691043527405168|1567.9494925|783.196197079495|2595.196197079495|0.0|1.0|0
0.228961015011499|1565.31529065507|783.545974851676|2595.545974851676|0.0|1.0|0
0.24101159474894632|1565.22459516545|786.092109042831|2598.092109042831|0.0|1.0|0
0.2530621744863936|1565.68669483347|784.504836993406|2596.504836993406|0.0|1.0|0
0.26511275422384095|1565.633050254695|782.1551916546555|2594.1551916546555|0.0|1.0|0
0.2771633339612883|1565.57940567592|779.805546315905|2591.805546315905|0.0|1.0|0
0.28921391369873556|1564.0565459587|779.448620253473|2591.448620253473|0.0|1.0|0
0.3012644934361829|1564.26515931482|778.294793654236|2590.294793654236|0.0|1.0|0
0.3133150731736302|1564.103494651815|777.949028137762|2589.949028137762|0.0|1.0|0
0.3253656529110775|1563.94182998881|777.603262621288|2589.603262621288|0.0|1.0|0
0.3374162326485248|1561.67831631116|777.011902535747|2589.011902535747|0.0|1.0|0
0.34946681238597216|1560.30669147961|777.17362641023|2589.17362641023|0.0|1.0|0
0.3615173921234195|1559.74850598053|781.589411391524|2593.5894113915238|0.0|1.0|0
0.37356797186086677|1556.65231141155|806.859958155106|2618.859958155106||1.0|0
0.3856185515983141|1553.9956710185|815.850302174933|2627.850302174933||1.0|0
0.3976691313357614|1465.085883807|1109.031168335403|2921.031168335403||1.0|0
0.4097197110732087|1460.1410182543|1123.959535664254|2935.959535664254||1.0|0
0.42177029081065603|1453.47627625989|1139.378058183909|2951.378058183909||1.0|0
0.43382087054810337|1448.98133373826|1147.879387458909|2959.879387458909||1.0|0
0.4458714502855507|1443.014961022255|1160.302165783306|2972.302165783306||1.0|0
0.457922030022998|1437.04858830625|1172.7249441077029|2984.724944107703||1.0|0
0.4699726097604453|1416.30137366593|1180.825713579406|2992.825713579406||1.0|0
0.48202318949789263|1412.17196752883|1182.36408796614|2994.36408796614||1.0|0
0.4940737692353399|1400.69427531285|1184.144948561486|2996.1449485614858||1.0|0
0.5061243489727872|1397.28073823068|1184.312727434108|2996.3127274341077||1.0|0
0.5181749287102345|1394.23785180207|1184.898222005963|2996.898222005963||1.0|0
0.5302255084476819|1379.67979019406|1188.537527193652|3000.5375271936523||1.0|0
0.5422760881851292|1365.12172858605|1192.176832381341|3004.1768323813412||1.0|0
