timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2102.09919875481|192.14482237263996|2024.14482237264|0.0|1.0|-2
0.012049561819403797|2103.643832767635|193.00659998024003|2025.00659998024|0.0|1.0|-2
0.024099123638807594|2105.18846678046|193.8683775878401|2025.86837758784|0.0|1.0|-2
0.03614868545821139|2102.6444013453|193.47540769690673|2025.4754076969068|0.0|1.0|-2
0.04819824727761519|2100.10033591014|193.0824378059734|2025.0824378059733|0.0|1.0|-2
0.06024780909701898|2097.55627047498|192.68946791504004|2024.68946791504|0.0|1.0|-2
0.07229737091642278|2098.10823851142|191.33835981802008|2023.33835981802|0.0|1.0|-2
0.08434693273582658|2097.68015964502|191.62762451216008|2023.62762451216|0.0|1.0|-2
0.09639649455523037|2097.88791637792|192.27552437701002|2024.27552437701|0.0|1.0|-2
0.10844605637463417|2097.85474759164|193.16231862200993|2025.16231862201|0.0|1.0|-2
0.12049561819403797|2099.08055317855|194.03427938606|2026.03427938606|0.0|1.0|-2
0.13254518001344176|2099.92182661425|195.6402910653901|2027.64029106539|0.0|1.0|-2
0.14459474183284557|2099.14468984622|197.13431964666006|2029.13431964666|0.0|1.0|-2
0.15664430365224935|2099.379403354175|197.48883669475504|2029.488836694755|0.0|1.0|-2
0.16869386547165316|2099.61411686213|197.84335374285|2029.84335374285|0.0|1.0|-2
0.18074342729105694|2102.80002197376|194.46598010718003|2026.46598010718|0.0|1.0|-2
0.19279298911046075|2102.21928511093|194.66251023997006|2026.66251023997|0.0|1.0|-2
0.20484255092986456|2100.89401823186|194.3307984938399|2026.33079849384|0.0|1.0|-2
0.21689211274926834|2100.56848499239|193.12721205146|2025.12721205146|0.0|1.0|-2
0.22894167456867215|2099.56036150527|191.51154171590997|2023.51154171591|0.0|1.0|-2
0.24099123638807593|2098.80530091163|190.8010832333|2022.8010832333|0.0|1.0|-2
0.2530407982074797|2097.09515261482|190.19497303650996|2022.19497303651|0.0|1.0|-2
0.2650903600268835|2096.2804787161003|190.43376011972498|2022.4337601197249|0.0|1.0|-2
0.27713992184628733|2095.46580481738|190.67254720294|2022.67254720294|0.0|1.0|-2
0.28918948366569114|2094.11178860997|189.59150169882992|2021.59150169883|0.0|1.0|-2
0.30123904548509495|2093.1357124144997|188.6363589924349|2020.636358992435|0.0|1.0|-2
0.3132886073044987|2092.15963621903|187.6812162860399|2019.68121628604|0.0|1.0|-2
0.3253381691239025|2085.43627157636|216.31141395305008|2048.31141395305|0.0|1.0|-2
0.3373877309433063|2077.91249433872|231.1209451622799|2063.12094516228||1.0|-2
