timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1179.87111041984|824.413295644432|1162.3836928505584|841.7889409587451|0|1.0|2|2|(24, 'years,')|None|None|824.413295644432
0.012083768844604492|1177.3596576348875|824.7927918939962|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|824.7927918939962
0.024167537689208984|1174.848204849935|825.1722881435605|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|825.1722881435605
0.03625130653381348|1172.3367520649826|825.5517843931248|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|825.5517843931248
0.04833507537841797|1169.82529928003|825.931280642689|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|825.931280642689
0.06041884422302246|1169.65408226013|832.2519582279849|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|832.2519582279849
0.07250261306762695|1169.48286524023|838.572635813281|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|838.572635813281
0.08458638191223145|1168.67529098346|840.093853886909|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|840.093853886909
0.09667015075683594|1167.40521312155|839.703611688236|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|839.703611688236
0.10875391960144043|1166.85250407795|839.5436366413476|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|839.5436366413476
0.12083768844604492|1166.29979503435|839.383661594459|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|839.383661594459
0.13292145729064941|1168.69286370207|840.885169300655|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|840.885169300655
0.1450052261352539|1168.4093674256|840.632067839196|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|840.632067839196
0.1570889949798584|1167.0191179494|842.302347079038|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|842.302347079038
0.1691727638244629|1166.32576505996|842.976249908089|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|842.976249908089
0.18125653266906738|1162.03827303602|842.543442630911|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|842.543442630911
0.19334030151367188|1160.87417640177|842.240818675346|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|842.240818675346
0.20542407035827637|1159.71007976752|841.938194719781|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|841.938194719781
0.21750783920288086|1160.17195352824|841.850675738938|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|841.850675738938
0.22959160804748535|1160.63382728896|841.763156758095|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|841.763156758095
0.24167537689208984|1158.31157411138|841.098679868311|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|841.098679868311
0.25375914573669434|1154.63381234994|840.461149647986|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(24, 'years,')|None|840.461149647986
0.26584291458129883|1152.82030275237|842.094464944922|1162.3836928505584|841.7889409587451|0|1.0|2|2|(23, '10')|None|(24, 'years,')|842.094464944922
0.2779266834259033|1152.28158017667|842.634060225304|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(23, '10')|None|842.634060225304
0.2900104522705078|1151.9379249651|847.132649681227|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(23, '10')|None|847.132649681227
0.3020942211151123|1151.96412530987|847.1842108733465|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(23, '10')|None|847.1842108733465
0.3141779899597168|1151.99032565464|847.235772065466|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(23, '10')|None|847.235772065466
0.3262617588043213|1150.83327422201|851.07673460738|1162.3836928505584|841.7889409587451|0|1.0|2|2|(13, 'million')|None|(23, '10')|851.07673460738
0.3383455276489258|1149.78555410288|853.969527758082|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(13, 'million')|None|853.969527758082
0.3504292964935303|1149.306185323895|853.3825685076285|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(13, 'million')|None|853.3825685076285
0.36251306533813477|1148.82681654491|852.795609257175|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(13, 'million')|None|852.795609257175
0.37459683418273926|1154.100205071055|855.5734434288236|1162.3836928505584|841.7889409587451|0|1.0|2|2|None|(13, 'million')|None|855.5734434288236
