timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1173.0765552788|942.7736494622241|None|None|None|1.0|1|None|(15, 'call')|None|None|942.7736494622241
0.012060680106464272|1115.62102572847|1038.500810425484|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|(15, 'call')|1038.500810425484
0.024121360212928544|1113.02667681152|1043.703093021636|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1043.703093021636
0.036182040319392816|1111.14023653764|1046.615933855814|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1046.615933855814
0.04824272042585709|1103.72570640435|1056.178607000772|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1056.178607000772
0.06030340053232136|1102.771032300685|1057.4983510838424|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1057.4983510838424
0.07236408063878563|1101.81635819702|1058.818095166913|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1058.818095166913
0.0844247607452499|1101.81090133211|1061.025100527432|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1061.025100527432
0.09648544085171418|1101.77781014954|1061.067030390683|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1061.067030390683
0.10854612095817845|1101.4892102951|1061.3913263882814|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1061.3913263882814
0.12060680106464272|1101.20061044066|1061.7156223858801|1105.4379568197096|1054.6513970246738|0|1.0|-2|0|None|None|None|1061.7156223858801
0.132667481171107|1081.0930720321|1088.4225785298331|None|None|None|1.0|-2|None|None|None|None|1088.4225785298331
0.14472816127757127|1042.19433233366|1152.083669145754|None|None|None|1.0|0|None|(42, 'Jesse')|None|None|1152.083669145754
0.15678884138403554|1027.78358950168|1175.383328676267|None|None|None|1.0|0|None|(31, 'He')|None|(42, 'Jesse')|1175.383328676267
0.1688495214904998|1021.87662735327|1184.35047457643|None|None|None|1.0|0|None|(30, 'nickname.')|None|(31, 'He')|1184.35047457643
0.18091020159696408|1014.22873376673|1196.087497587969|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1196.087497587969
0.19297088170342835|993.5059866811755|1228.059920290023|None|None|None|1.0|0|None|(19, 'talk')|None|(30, 'nickname.')|1228.059920290023
0.20503156180989263|972.783239595621|1260.032342992077|956.8840593907383|1264.4031377440838|1|1.0|0|0|None|(19, 'talk')|None|1260.032342992077
0.2170922419163569|971.705875238482|1260.927777673523|956.8840593907383|1264.4031377440838|1|1.0|0|0|None|(19, 'talk')|None|1260.927777673523
0.22915292202282117|970.628510881343|1261.823212354969|956.8840593907383|1264.4031377440838|1|1.0|0|0|(11, 'pro')|None|(19, 'talk')|1261.823212354969
0.24121360212928544|958.470832348993|1263.836835925494|956.8840593907383|1264.4031377440838|1|1.0|0|0|(10, 'the')|None|(11, 'pro')|1263.836835925494
