timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|719.982260823646|780.251926353822|None|None|None|1.0|-2|None|None|None|None|780.251926353822
0.01205068813745991|665.462740349281|787.887999916646|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|787.887999916646
0.02410137627491982|666.769867794188|788.118207212608|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|788.118207212608
0.03615206441237973|666.258272731844|788.584108265057|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|788.584108265057
0.04820275254983964|665.72010520011|789.105503593187|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|789.105503593187
0.06025344068729955|665.577481187744|789.362947226051|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|789.362947226051
0.07230412882475946|665.292964841153|788.187224820918|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|788.187224820918
0.08435481696221937|665.247603245696|787.312502787962|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|787.312502787962
0.09640550509967928|665.313507211804|787.104205160107|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|787.104205160107
0.10845619323713919|665.903615772849|786.986552749103|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|786.986552749103
0.1205068813745991|667.046883163764|786.94223750045|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|786.94223750045
0.13255756951205902|667.625003525099|788.073516649291|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|788.073516649291
0.14460825764951893|674.613650893834|793.209086893873|666.7359746597805|788.4061743979377|0|1.0|-2|-2|None|None|None|793.209086893873
0.15665894578697884|704.543073052974|812.781854365883|None|None|None|1.0|-2|None|None|None|None|812.781854365883
0.16870963392443875|755.153803981453|847.846220553804|None|None|None|1.0|2|None|(19, 'dollars)')|None|None|847.846220553804
0.18076032206189865|770.223617780407|857.614240064078|None|None|None|1.0|2|None|(10, 'New')|None|(19, 'dollars)')|857.614240064078
0.19281101019935856|775.0452700401415|860.822356609861|None|None|None|1.0|2|None|None|(10, 'New')|None|860.822356609861
0.20486169833681847|779.866922299876|864.030473155644|None|None|None|1.0|2|None|None|(10, 'New')|None|864.030473155644
0.21691238647427838|817.373171095819|889.667790749277|821.019017814949|890.0111381895646|1|1.0|2|2|None|(10, 'New')|None|889.667790749277
0.2289630746117383|821.51198240207|892.214206056546|821.019017814949|890.0111381895646|1|1.0|2|2|None|(10, 'New')|None|892.214206056546
0.2410137627491982|823.543458834672|892.22664088927|821.019017814949|890.0111381895646|1|1.0|2|2|None|(10, 'New')|None|892.22664088927
0.25306445088665813|824.59572661435|887.973224278545|821.019017814949|890.0111381895646|1|1.0|2|2|None|(10, 'New')|None|887.973224278545
