timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2063.57182244823|219.9165433702599|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|219.9165433702599
0.012061345646375453|2063.03736891957|220.0832447432001|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|220.0832447432001
0.024122691292750905|2065.98163296741|217.41927797024005|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|217.41927797024005
0.036184036939126356|2065.49861987731|216.52074933334006|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|216.52074933334006
0.04824538258550181|2065.3388550181|215.35627888349995|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|215.35627888349995
0.060306728231877264|2065.75765786651|215.50630817337992|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|215.50630817337992
0.07236807387825271|2064.96227667639|217.29246733021|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|217.29246733021
0.08442941952462817|2064.39079308909|219.2345310523499|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|219.2345310523499
0.09649076517100362|2064.51174699431|219.20673644701992|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|219.20673644701992
0.10855211081737907|2064.72951364258|219.32852494528993|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|219.32852494528993
0.12061345646375453|2064.94728029085|219.45031344355993|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|219.45031344355993
0.13267480211012997|2065.05102496968|219.68986414741494|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|219.68986414741494
0.14473614775650542|2065.15476964851|219.92941485126994|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|219.92941485126994
0.15679749340288088|2066.63820564057|218.9624407229801|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|218.9624407229801
0.16885883904925633|2067.0664033610333|218.64072734469337|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|218.64072734469337
0.18092018469563179|2067.494601081497|218.3190139664067|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|218.3190139664067
0.19298153034200724|2067.92279880196|217.99730058811997|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|217.99730058811997
0.2050428759883827|2066.98333286367|217.11637568012998|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|217.11637568012998
0.21710422163475815|2066.77331885564|217.06862563916002|2064.411132325311|221.9473898362481|0|1.0|-2|3|None|None|None|217.06862563916002
