timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1238.91325918982|687.336919041336|687.336919041336||1.0|0
0.01205072354385748|1286.21379467686|719.573886937242|719.573886937242|0.0|1.0|0
0.02410144708771496|1280.99317776652|724.515179065204|724.515179065204|0.0|1.0|0
0.03615217063157244|1279.1768896874898|728.125928606399|728.125928606399|0.0|1.0|0
0.04820289417542992|1277.36060160846|731.736678147594|731.736678147594|0.0|1.0|0
0.060253617719287396|1275.54431352943|735.347427688789|735.347427688789|0.0|1.0|0
0.07230434126314488|1271.41046882439|731.025092644281|731.025092644281|0.0|1.0|0
0.08435506480700236|1272.17381163707|727.849326021968|727.849326021968|0.0|1.0|0
0.09640578835085983|1275.78235578589|723.864906496617|723.864906496617|0.0|1.0|0
0.1084565118947173|1276.24369087151|724.260868707314|724.260868707314|0.0|1.0|0
0.12050723543857479|1277.55560356033|724.45216452302|724.45216452302|0.0|1.0|0
0.13255795898243228|1277.71305845353|725.621970527753|725.621970527753|0.0|1.0|0
0.14460868252628975|1280.5757137173|724.86379325814|724.86379325814|0.0|1.0|0
0.15665940607014722|1286.500526333575|725.153695763875|725.153695763875|0.0|1.0|0
0.16871012961400472|1292.42533894985|725.44359826961|725.44359826961|0.0|1.0|0
0.1807608531578622|1357.22004839181|728.854696148678|728.854696148678||1.0|0
0.19281157670171967|1367.84333071052|729.536621330942|729.536621330942|1.0|1.0|0
0.20486230024557714|1390.3916838109|734.1632597096|734.1632597096|1.0|1.0|0
0.2169130237894346|1394.18141891498|735.036251137253|735.036251137253|1.0|1.0|0
0.2289637473332921|1396.2218253239|737.37532728827|737.37532728827|1.0|1.0|0
0.24101447087714958|1394.32475236456|739.230795472149|739.230795472149|1.0|1.0|0
0.25306519442100706|1393.16264227168|737.317701638253|737.317701638253|1.0|1.0|0
0.26511591796486456|1393.100941577045|738.159379482983|738.159379482983|1.0|1.0|0
0.277166641508722|1393.03924088241|739.001057327713|739.001057327713|1.0|1.0|0
0.2892173650525795|1392.23550567491|739.616161743143|739.616161743143|1.0|1.0|0
0.301268088596437|1392.10868019961|739.491682503989|739.491682503989|1.0|1.0|0
0.31331881214029444|1391.82053923195|736.780657316612|736.780657316612|1.0|1.0|0
0.32536953568415194|1391.51585543449|736.829505128505|736.829505128505|1.0|1.0|0
0.33742025922800944|1386.0567415069|734.908036515262|734.908036515262|1.0|1.0|0
0.3494709827718669|1378.86487092779|732.114412598057|732.114412598057|1.0|1.0|0
0.3615217063157244|1383.1346672566|733.704013437776|733.704013437776|1.0|1.0|0
0.37357242985958183|1381.10465803421|736.953050142751|736.953050142751|1.0|1.0|0
0.38562315340343933|1374.40349485308|768.057707952765|768.057707952765||1.0|0
0.39767387694729683|1365.98551100325|885.393891451583|885.393891451583||1.0|0
0.4097246004911543|1352.56776841553|1004.885754124741|1004.885754124741||1.0|0
0.4217753240350118|1352.161602004285|1008.2319919875755|1008.2319919875755||1.0|0
0.4338260475788692|1351.75543559304|1011.57822985041|1011.57822985041||1.0|0
0.4458767711227267|1347.49196597754|1040.677682712544|1040.677682712544||1.0|0
0.4579274946665842|1332.7323582977733|1084.3059984091742|1084.3059984091742||1.0|0
0.46997821821044167|1317.9727506180068|1127.9343141058039|1127.9343141058039||1.0|0
0.48202894175429917|1303.21314293824|1171.562629802434|1171.562629802434||1.0|0
0.49407966529815667|1157.0876868507|1268.739610984012|1268.739610984012||1.0|0
0.5061303888420141|1090.14024306563|1311.77380657422|1311.77380657422||1.0|0
0.5181811123858716|1084.20168291312|1315.155552129822|1315.155552129822||1.0|0
0.5302318359297291|1078.26327069322|1318.595356611101|1318.595356611101||1.0|0
0.5422825594735866|1071.98245562706|1322.047700319029|1322.047700319029||1.0|0
0.554333283017444|1059.9778092795|1329.4035223945789|1329.4035223945789||1.0|0
0.5663840065613015|1046.65155102855|1336.313639298474|1336.313639298474||1.0|0
0.578434730105159|1040.9674318868801|1337.5485033145235|1337.5485033145235||1.0|0
0.5904854536490165|1035.28331274521|1338.783367330573|1338.783367330573||1.0|0
0.602536177192874|1028.51980279188|1337.369490212552|1337.369490212552||1.0|0
0.6145869007367314|1024.90625685805|1338.046825478034|1338.046825478034||1.0|0
0.6266376242805889|1019.3787248118|1340.1714400532428|1340.1714400532428||1.0|0
0.6386883478244464|1002.55829641394|1344.0619674541178|1344.0619674541178||1.0|0
0.6507390713683039|959.539114865891|1343.4756647323825|1343.4756647323825||1.0|0
0.6627897949121614|916.519933317842|1342.889362010647|1342.889362010647||1.0|0
0.6748405184560189|907.045604615774|1342.3152245713998|1342.3152245713998||1.0|0
0.6868912419998763|901.854323063532|1342.2523747725393|1342.2523747725393||1.0|0
0.6989419655437338|891.996947924547|1342.9956481740212|1342.9956481740212||1.0|0
0.7109926890875913|855.252931956451|1343.0911864226243|1343.0911864226243|2.0|1.0|0
0.7230434126314488|854.7787517710253|1343.5128580931369|1343.5128580931369|2.0|1.0|0
0.7350941361753063|854.3045715855997|1343.9345297636494|1343.9345297636494|2.0|1.0|0
0.7471448597191637|853.830391400174|1344.356201434162|1344.356201434162|2.0|1.0|0
0.7591955832630212|854.933156076982|1348.5312654894997|1348.5312654894997|2.0|1.0|0
0.7712463068068787|855.172277343582|1348.7028356263322|1348.7028356263322|2.0|1.0|0
0.7832970303507362|858.174123761672|1353.420363379299|1353.420363379299|2.0|1.0|0
0.7953477538945937|842.993603053662|1353.4057271975487|1353.4057271975487|2.0|1.0|0
0.8073984774384511|832.6894291093365|1352.6057715186403|1352.6057715186403|2.0|1.0|0
0.8194492009823086|822.385255165011|1351.8058158397316|1351.8058158397316|2.0|1.0|0
0.8314999245261661|815.125683335004|1355.3194524084015|1355.3194524084015|2.0|1.0|0
0.8435506480700236|814.035688109225|1358.0837035168256|1358.0837035168256|2.0|1.0|0
0.8556013716138811|813.492347007734|1358.1559189614088|1358.1559189614088|2.0|1.0|0
0.8676520951577384|812.949005906243|1358.228134405992|1358.228134405992|2.0|1.0|0
0.879702818701596|810.527624014258|1357.9862013252082|1357.9862013252082|2.0|1.0|0
0.8917535422454534|808.106242122273|1357.7442682444246|1357.7442682444246|2.0|1.0|0
0.903804265789311|805.816264973414|1354.1630801760393|1354.1630801760393|2.0|1.0|0
0.9158549893331684|805.311701369818|1353.687786820863|1353.687786820863|2.0|1.0|0
0.927905712877026|805.111453347545|1355.155287829619|1355.155287829619|2.0|1.0|0
0.9399564364208833|804.776940824085|1357.7879451724373|1357.7879451724373|2.0|1.0|0
0.9520071599647408|804.652713008983|1358.0489159692393|1358.0489159692393|2.0|1.0|0
0.9640578835085983|804.528485193881|1358.3098867660415|1358.3098867660415|2.0|1.0|0
0.9761086070524558|804.404257378779|1358.5708575628435|1358.5708575628435|2.0|1.0|0
0.9881593305963133|806.002491387739|1403.2917220063139|1403.2917220063139||1.0|0
1.0002100541401708|805.882463457|1402.8451632949468|1402.8451632949468|3.0|1.0|0
1.0122607776840282|806.393437130677|1406.6713614941198|1406.6713614941198|3.0|1.0|0
1.0243115012278858|807.391595159403|1411.2908573876896|1411.2908573876896|3.0|1.0|0
1.0363622247717432|807.582073887485|1410.601547854311|1410.601547854311|3.0|1.0|0
1.0484129483156006|808.417580677523|1407.688547466661|1407.688547466661|3.0|1.0|0
1.0604636718594582|809.182019442376|1405.7916414598571|1405.7916414598571|3.0|1.0|0
1.0725143954033156|809.872420322456|1405.9602647238212|1405.9602647238212|3.0|1.0|0
1.0845651189471732|810.562821202536|1406.1288879877852|1406.1288879877852|3.0|1.0|0
1.0966158424910306|810.106175139893|1406.3818581948037|1406.3818581948037|3.0|1.0|0
1.108666566034888|809.127504085777|1406.4069324385357|1406.4069324385357|3.0|1.0|0
1.1207172895787456|807.786025680757|1406.7302308149947|1406.7302308149947|3.0|1.0|0
1.132768013122603|804.980187583158|1408.5593868581366|1408.5593868581366|3.0|1.0|0
1.1448187366664606|805.4279177953221|1409.1014285762544|1409.1014285762544|3.0|1.0|0
1.156869460210318|805.875648007486|1409.6434702943723|1409.6434702943723|3.0|1.0|0
1.1689201837541754|808.163338633411|1411.1193586246225|1411.1193586246225|3.0|1.0|0
1.180970907298033|808.563909646167|1411.0716888174543|1411.0716888174543|3.0|1.0|0
1.1930216308418904|809.683098693127|1411.3192299139134|1411.3192299139134|3.0|1.0|0
1.205072354385748|809.819009800221|1412.0968536216567|1412.0968536216567|3.0|1.0|0
1.2171230779296054|811.263742325295|1415.9686137116885|1415.9686137116885|3.0|1.0|0
1.2291738014734628|811.1781623441185|1416.373822178737|1416.373822178737|3.0|1.0|0
1.2412245250173204|811.092582362942|1416.7790306457857|1416.7790306457857|3.0|1.0|0
1.2532752485611778|809.432710642738|1415.6461427173865|1415.6461427173865|3.0|1.0|0
1.2653259721050354|809.5555351025836|1416.1338527645444|1416.1338527645444|3.0|1.0|0
1.2773766956488928|809.678359562429|1416.621562811702|1416.621562811702|3.0|1.0|0
1.2894274191927502|810.083200449722|1417.886452204595|1417.886452204595|3.0|1.0|0
1.3014781427366078|808.2755309838894|1417.5044375685989|1417.5044375685989|3.0|1.0|0
1.3135288662804652|806.467861518057|1417.122422932603|1417.122422932603|3.0|1.0|0
1.3255795898243228|804.456594491657|1417.7863975861378|1417.7863975861378|3.0|1.0|0
1.3376303133681802|804.343722528309|1417.7909774591776|1417.7909774591776|3.0|1.0|0
1.3496810369120378|799.798127398261|1417.7193121308094|1417.7193121308094|3.0|1.0|0
1.3617317604558952|799.129110344526|1417.4572314552386|1417.4572314552386|3.0|1.0|0
1.3737824839997526|797.32716048268|1415.228175570395|1415.228175570395|3.0|1.0|0
1.3858332075436102|795.88507095748|1412.087742433258|1412.087742433258|3.0|1.0|0
1.3978839310874676|795.500742197644|1411.9486946867078|1411.9486946867078|3.0|1.0|0
