timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1088.55194654104|667.083300652472|667.083300652472||1.0|0
0.012051798666815354|994.221110292449|715.594941664835|715.594941664835|0.0|1.0|0
0.024103597333630707|993.85562781095|714.158657543172|714.158657543172|0.0|1.0|0
0.03615539600044606|994.431331434281|713.870680420596|713.870680420596|0.0|1.0|0
0.048207194667261415|994.324223486003|714.721199273426|714.721199273426|0.0|1.0|0
0.06025899333407677|994.707458660004|715.385691184896|715.385691184896|0.0|1.0|0
0.07231079200089212|995.183367304141|716.301963063976|716.301963063976|0.0|1.0|0
0.08436259066770747|997.220982082762|724.698762927554|724.698762927554|0.0|1.0|0
0.09641438933452283|1001.12995197684|741.936322000642|741.936322000642|0.0|1.0|0
0.10846618800133818|1002.32759716891|744.160194076988|744.160194076988|0.0|1.0|0
0.12051798666815354|1003.90560123609|749.12955510997|749.12955510997|0.0|1.0|0
0.13256978533496888|1005.49348624657|752.085591592469|752.085591592469|0.0|1.0|0
0.14462158400178424|1007.08137125705|755.041628074968|755.041628074968||1.0|0
0.1566733826685996|1007.4263297438|754.624266379261|754.624266379261||1.0|0
0.16872518133541495|1008.35130026|754.759824891208|754.759824891208||1.0|0
0.1807769800022303|1016.82175786284|754.664236190591|754.664236190591||1.0|0
0.19282877866904566|1039.24688717871|755.397551306667|755.397551306667|1.0|1.0|0
0.204880577335861|1050.78664456126|756.423586470032|756.423586470032|1.0|1.0|0
0.21693237600267637|1056.01572195973|757.00813120657|757.00813120657|1.0|1.0|0
0.22898417466949172|1071.27789934573|760.883961262762|760.883961262762|1.0|1.0|0
0.24103597333630708|1072.64342604895|759.337619741716|759.337619741716|1.0|1.0|0
0.25308777200312244|1073.92452335403|758.650662380539|758.650662380539|1.0|1.0|0
0.26513957066993776|1074.6181780627|759.101067860932|759.101067860932|1.0|1.0|0
0.27719136933675315|1073.41122225985|759.168163526547|759.168163526547|1.0|1.0|0
0.2892431680035685|1073.070578253215|759.244548217872|759.244548217872|1.0|1.0|0
0.30129496667038386|1072.72993424658|759.320932909197|759.320932909197|1.0|1.0|0
0.3133467653371992|1069.99434728046|764.30088738939|764.30088738939|1.0|1.0|0
0.32539856400401457|1063.92350463951|795.794979841948|795.794979841948||1.0|0
0.3374503626708299|1061.84146380219|819.655250916145|819.655250916145||1.0|0
0.3495021613376453|1190.17027227571|1060.401756114433|1060.401756114433||1.0|0
0.3615539600044606|1205.5424255929|1089.28416488789|1089.28416488789||1.0|0
0.373605758671276|1212.74553396112|1103.93062025733|1103.93062025733||1.0|0
0.3856575573380913|1220.28842814818|1121.8254745719219|1121.8254745719219||1.0|0
0.39770935600490664|1259.9674674719|1199.304021368937|1199.304021368937||1.0|0
0.409761154671722|1262.721734410185|1207.0758514789175|1207.0758514789175||1.0|0
0.42181295333853736|1265.47600134847|1214.847681588898|1214.847681588898||1.0|0
0.43386475200535274|1259.04555143774|1211.913969975536|1211.913969975536||1.0|0
0.44591655067216807|1257.73373252864|1212.888328230874|1212.888328230874||1.0|0
0.45796834933898345|1252.323854638185|1215.5331955970425|1215.5331955970425||1.0|0
0.4700201480057988|1246.91397674773|1218.178062963211|1218.178062963211||1.0|0
0.48207194667261416|1080.95052730713|1316.938118839549|1316.938118839549||1.0|0
0.4941237453394295|1062.28705194737|1326.586160039636|1326.586160039636||1.0|0
0.5061755440062449|1044.86418199179|1336.651524061324|1336.651524061324||1.0|0
0.5182273426730603|1017.01299212323|1352.6838372263542|1352.6838372263542||1.0|0
0.5302791413398755|963.635467381657|1389.1212228413083|1389.1212228413083||1.0|0
0.5423309400066909|907.759169440681|1422.5886384753376|1422.5886384753376||1.0|0
0.5543827386735063|887.04337771962|1435.6051192635723|1435.6051192635723||1.0|0
0.5664345373403217|898.772747128395|1428.1317736016738|1428.1317736016738||1.0|0
0.578486336007137|892.096263196022|1430.1429371608556|1430.1429371608556||1.0|0
0.5905381346739523|876.992438944186|1439.5281068646138|1439.5281068646138|2.0|1.0|0
0.6025899333407677|864.195623093646|1445.7980848720238|1445.7980848720238|2.0|1.0|-2
0.614641732007583|858.023717047201|1449.123235339472|1449.123235339472|2.0|1.0|-2
0.6266935306743984|848.426736233671|1455.092311776763|1455.092311776763|2.0|1.0|-2
0.6387453293412138|847.7485696654255|1455.3126905749532|1455.3126905749532|2.0|1.0|-2
0.6507971280080291|847.07040309718|1455.5330693731435|1455.5330693731435|2.0|1.0|-2
0.6628489266748444|847.487931475709|1455.0543284048729|1455.0543284048729|2.0|1.0|-2
0.6749007253416598|845.974755084337|1454.8197851808166|1454.8197851808166|2.0|1.0|-2
0.6869525240084752|844.844462079277|1454.4562324140816|1454.4562324140816|2.0|1.0|-2
0.6990043226752906|843.160121869162|1453.401206898674|1453.401206898674|2.0|1.0|-2
0.7110561213421058|839.982069351068|1452.1446430515134|1452.1446430515134|2.0|1.0|-2
0.7231079200089212|836.804016832974|1450.8880792043528|1450.8880792043528|2.0|1.0|-2
0.7351597186757366|820.567772058272|1445.1228833820626|1445.1228833820626|2.0|1.0|-2
0.747211517342552|814.1833290920125|1443.1325764338858|1443.1325764338858|2.0|1.0|-2
