timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|885.362430486526|766.001230452464|766.001230452464|0.0|1.0|0
0.012050952077611641|897.9972586030981|765.4274383492404|765.4274383492404|0.0|1.0|0
0.024101904155223283|910.63208671967|764.853646246017|764.853646246017|0.0|1.0|0
0.03615285623283492|908.653711982748|760.999836368075|760.999836368075|0.0|1.0|0
0.048203808310446565|908.634167485218|761.3066627042415|761.3066627042415|0.0|1.0|0
0.06025476038805821|908.614622987688|761.613489040408|761.613489040408|0.0|1.0|0
0.07230571246566984|908.993003411589|763.201899264403|763.201899264403|0.0|1.0|0
0.08435666454328149|908.826070204917|763.253375034532|763.253375034532|0.0|1.0|0
0.09640761662089313|908.714050760864|766.034882272581|766.034882272581|0.0|1.0|0
0.10845856869850477|907.397732473207|768.126536400643|768.126536400643|0.0|1.0|0
0.12050952077611642|908.2696097186861|768.995447085098|768.995447085098|0.0|1.0|0
0.13256047285372805|909.141486964165|769.864357769553|769.864357769553|0.0|1.0|0
0.1446114249313397|913.291267718148|769.828199810555|769.828199810555|0.0|1.0|0
0.15666237700895133|910.9266933790925|768.884443928431|768.884443928431|0.0|1.0|0
0.16871332908656297|908.562119040037|767.940688046307|767.940688046307|0.0|1.0|0
0.18076428116417462|908.373141505768|767.637742103251|767.637742103251|0.0|1.0|0
0.19281523324178626|909.173255193857|767.876674848463|767.876674848463|0.0|1.0|0
0.2048661853193979|910.387151640873|770.184497350101|770.184497350101|0.0|1.0|0
0.21691713739700955|910.134084443959|771.204916452765|771.204916452765|0.0|1.0|0
0.2289680894746212|910.305626800887|774.083363817138|774.083363817138|0.0|1.0|0
0.24101904155223283|909.310346846853|776.381312325755|776.381312325755|0.0|1.0|0
0.25306999362984445|910.489969308126|776.063198359529|776.063198359529|0.0|1.0|0
0.2651209457074561|911.415866680867|786.553493252202|786.553493252202||1.0|0
0.27717189778506773|928.5743662539045|1028.0624786847654|1028.0624786847654||1.0|0
0.2892228498626794|945.732865826942|1269.571464117329|1269.571464117329|1.0|1.0|0
0.301273801940291|946.938303723695|1276.982077963815|1276.982077963815|1.0|1.0|0
0.31332475401790266|947.965066330398|1283.009643534922|1283.009643534922|1.0|1.0|0
0.3253757060955143|948.981542152313|1292.160128672624|1292.160128672624|1.0|1.0|0
0.33742665817312595|949.074386126889|1294.586464059233|1294.586464059233|1.0|1.0|0
0.3494776102507376|951.822993561456|1295.629739802738|1295.629739802738|1.0|1.0|0
0.36152856232834923|951.69031909489|1297.289889732729|1297.289889732729|1.0|1.0|0
0.3735795144059609|950.863144065429|1298.568941394495|1298.568941394495|1.0|1.0|0
0.3856304664835725|947.299472594121|1301.114895674755|1301.114895674755|1.0|1.0|0
0.39768141856118416|947.777292497057|1301.933760865622|1301.933760865622|1.0|1.0|0
0.4097323706387958|943.157365242639|1302.521521530826|1302.521521530826|1.0|1.0|0
0.42178332271640745|941.582520894701|1302.295350209049|1302.295350209049|1.0|1.0|0
0.4338342747940191|940.007676546763|1302.069178887272|1302.069178887272|1.0|1.0|0
0.44588522687163074|938.432832198825|1301.843007565495|1301.843007565495|1.0|1.0|0
0.4579361789492424|934.046670535083|1299.540407993458|1299.540407993458||1.0|0
0.469987131026854|922.915871840743|1293.050731988221|1293.050731988221||1.0|0
0.48203808310446566|923.827009055328|1294.349507012282|1294.349507012282||1.0|0
0.4940890351820773|918.855816966005|1294.678318487057|1294.678318487057||1.0|0
0.5061399872596889|914.3037326454936|1295.419807839345|1295.419807839345||1.0|0
0.5181909393373005|909.751648324982|1296.161297191633|1296.161297191633||1.0|0
0.5302418914149122|891.775023727037|1296.783601834125|1296.783601834125||1.0|0
0.5422928434925238|894.258379153598|1298.378437657934|1298.378437657934||1.0|0
0.5543437955701355|891.993317989959|1299.449452479615|1299.449452479615||1.0|0
0.5663947476477471|850.605926047167|1337.039241091514|1337.039241091514||1.0|0
0.5784456997253588|849.365829210075|1337.97091677974|1337.97091677974||1.0|0
0.5904966518029704|846.323947073984|1340.6278718082835|1340.6278718082835||1.0|0
0.602547603880582|834.013169338632|1348.720014257772|1348.720014257772|2.0|1.0|0
0.6145985559581937|831.146354033275|1350.9706262123136|1350.9706262123136|2.0|1.0|0
0.6266495080358053|828.2795387279181|1353.2212381668553|1353.2212381668553|2.0|1.0|0
0.638700460113417|825.412723422561|1355.471850121397|1355.471850121397|2.0|1.0|0
0.6507514121910286|815.037817535873|1366.6925215708293|1366.6925215708293|2.0|1.0|0
0.6628023642686403|812.325251029506|1365.907137894369|1365.907137894369|2.0|1.0|0
0.6748533163462519|812.037604002717|1365.477104051581|1365.477104051581|2.0|1.0|0
0.6869042684238635|811.320669811999|1366.0311816040714|1366.0311816040714|2.0|1.0|0
0.6989552205014752|811.3661369919209|1366.3685249605949|1366.3685249605949|2.0|1.0|0
