timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2018.60861208575|162.02004784227006|162.02004784227006||1.0|-2
0.012055032787310826|1669.81232217713|549.867543628122|549.867543628122||1.0|0
0.024110065574621652|1609.30781540698|628.032938965592|628.032938965592||1.0|0
0.03616509836193248|1548.80330863683|706.198334303062|706.198334303062||1.0|0
0.048220131149243305|1499.06123297407|768.267962866784|768.267962866784|0.0|1.0|0
0.06027516393655413|1498.72129362004|765.595639846465|765.595639846465|0.0|1.0|0
0.07233019672386495|1496.3071449522|767.688229289228|767.688229289228|0.0|1.0|0
0.08438522951117579|1497.806885730485|766.65771029052|766.65771029052|0.0|1.0|0
0.09644026229848661|1499.30662650877|765.627191291812|765.627191291812|0.0|1.0|0
0.10849529508579743|1499.876508711935|765.161568651468|765.161568651468|0.0|1.0|0
0.12055032787310827|1500.4463909151|764.695946011124|764.695946011124|0.0|1.0|0
0.13260536066041909|1499.09527000649|762.319432814026|762.319432814026|0.0|1.0|0
0.1446603934477299|1500.0728183571|761.469643657872|761.469643657872|0.0|1.0|0
0.15671542623504073|1500.43458136935|760.49467506267|760.49467506267|0.0|1.0|0
0.16877045902235158|1500.17600023302|759.459055752397|759.459055752397|0.0|1.0|0
0.1808254918096624|1499.29761711701|759.5136491130274|759.5136491130274|0.0|1.0|0
0.19288052459697322|1498.419234001|759.568242473658|759.568242473658|0.0|1.0|0
0.20493555738428404|1498.73435811944|759.379991443515|759.379991443515|0.0|1.0|0
0.21699059017159486|1498.83863162186|758.4327903836505|758.4327903836505|0.0|1.0|0
0.2290456229589057|1498.94290512428|757.485589323786|757.485589323786|0.0|1.0|0
0.24110065574621653|1498.44630691832|758.477985283356|758.477985283356|0.0|1.0|0
0.2531556885335273|1498.5270094724901|759.24907532444|759.24907532444|0.0|1.0|0
0.26521072132083817|1498.60771202666|760.020165365524|760.020165365524|0.0|1.0|0
0.277265754108149|1498.68841458083|760.791255406608|760.791255406608|0.0|1.0|0
0.2893207868954598|1487.5159182949|766.736724208501|766.736724208501|0.0|1.0|0
0.30137581968277066|1464.18526720305|775.417325222917|775.417325222917||1.0|0
0.31343085247008146|1377.45903680883|815.37532122299|815.37532122299||1.0|0
0.3254858852573923|1265.88857688711|886.583177067969|886.583177067969||1.0|0
0.33754091804470315|1238.460653115905|902.784180489508|902.784180489508||1.0|0
0.34959595083201395|1211.0327293447|918.985183911047|918.985183911047||1.0|0
0.3616509836193248|1123.71651708582|968.088627338243|968.088627338243||1.0|0
0.3737060164066356|1100.42009540568|981.178665644877|981.178665644877||1.0|0
0.38576104919394644|1090.90621691071|986.419214917609|986.419214917609||1.0|0
0.3978160819812573|1090.22558293273|985.808825108654|985.808825108654||1.0|0
0.4098711147685681|1086.01494359079|985.178091736169|985.178091736169||1.0|0
0.4219261475558789|1085.62064710936|985.556701016846|985.556701016846||1.0|0
0.4339811803431897|1082.99268069485|985.428143809973|985.428143809973||1.0|0
0.44603621313050057|1073.63956659389|990.027871951072|990.027871951072||1.0|0
0.4580912459178114|1074.53478279531|988.831051993689|988.831051993689||1.0|0
0.4701462787051222|1061.49525274547|1026.22864526574|1026.22864526574||1.0|0
0.48220131149243306|1057.91781576629|1058.70120310523|1058.70120310523||1.0|0
0.49425634427974385|1029.3965693527|1267.940285682494|1267.940285682494||1.0|0
0.5063113770670546|1027.127964525685|1276.981192502943|1276.981192502943||1.0|0
0.5183664098543656|1024.85935969867|1286.022099323392|1286.022099323392||1.0|0
0.5304214426416763|1021.75665641087|1301.294785595581|1301.294785595581||1.0|0
0.5424764754289871|1017.05131124864|1313.7717321843961|1313.7717321843961||1.0|0
0.554531508216298|1002.12445718985|1380.1262754849938|1380.1262754849938|1.0|1.0|0
0.5665865410036088|996.034077811755|1381.5229281061743|1381.5229281061743|1.0|1.0|0
0.5786415737909196|989.94369843366|1382.9195807273547|1382.9195807273547|1.0|1.0|0
0.5906966065782305|983.853319055565|1384.3162333485352|1384.3162333485352|1.0|1.0|0
0.6027516393655413|979.929954094421|1384.8370780555656|1384.8370780555656|1.0|1.0|0
0.6148066721528521|974.819528252926|1385.0609195098305|1385.0609195098305|1.0|1.0|0
0.6268617049401629|972.375236178325|1385.3294583388024|1385.3294583388024|1.0|1.0|0
0.6389167377274738|973.701596634087|1385.5981874998372|1385.5981874998372|1.0|1.0|0
0.6509717705147846|968.535354687771|1385.786420239578|1385.786420239578|1.0|1.0|0
0.6630268033020954|955.039027417682|1389.3581812944228|1389.3581812944228||1.0|0
0.6750818360894063|898.366810735438|1401.1419960489893|1401.1419960489893||1.0|0
0.6871368688767171|880.9314371841615|1403.7586768090123|1403.7586768090123||1.0|0
0.6991919016640279|863.496063632885|1406.375357569035|1406.375357569035||1.0|0
0.7112469344513388|857.431101769594|1408.2708505728326|1408.2708505728326||1.0|0
0.7233019672386496|851.98790101609|1409.9448246773245|1409.9448246773245||1.0|0
0.7353570000259604|825.583417050765|1414.8302731007234|1414.8302731007234|2.0|1.0|0
0.7474120328132712|823.201597104851|1414.2050904391135|1414.2050904391135|2.0|1.0|0
0.7594670656005821|824.988807236727|1417.4775674053844|1417.4775674053844|2.0|1.0|0
0.7715220983878929|822.524550547721|1419.4260495989217|1419.4260495989217|2.0|1.0|0
0.7835771311752037|819.943000315557|1422.1153991302654|1422.1153991302654|2.0|1.0|0
0.7956321639625146|820.618059936805|1422.7131491776865|1422.7131491776865|2.0|1.0|0
0.8076871967498254|815.860802077176|1424.8538930018722|1424.8538930018722|2.0|1.0|0
0.8197422295371362|815.546913323525|1424.8273764346693|1424.8273764346693|2.0|1.0|0
0.831797262324447|816.3109911191355|1424.6953123357616|1424.6953123357616|2.0|1.0|0
0.8438522951117579|817.075068914746|1424.5632482368537|1424.5632482368537|2.0|1.0|0
0.8559073278990686|817.696017892868|1424.7184144626203|1424.7184144626203|2.0|1.0|0
0.8679623606863794|819.430463279074|1423.6191036728583|1423.6191036728583|2.0|1.0|0
0.8800173934736903|819.420961868565|1423.1186262340939|1423.1186262340939|2.0|1.0|0
0.8920724262610011|817.909513219143|1421.6117188991834|1421.6117188991834|2.0|1.0|0
0.9041274590483119|817.420763585015|1420.1684517777483|1420.1684517777483|2.0|1.0|0
0.9161824918356228|806.735862281841|1427.0884579458257|1427.0884579458257|2.0|1.0|0
0.9282375246229336|796.050960978667|1434.0084641139028|1434.0084641139028|2.0|1.0|0
0.9402925574102444|795.324544081601|1436.4404013363903|1436.4404013363903|2.0|1.0|0
