timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1148.34099206361|1209.237931329345|1168.4576012835853|1198.7226565500189|0|1.0|0|0|(25, 'named')|None|None|1209.237931329345
0.012074394568109312|1149.68316590698|1206.96986136266|1168.4576012835853|1198.7226565500189|0|1.0|0|0|(33, 'James.')|None|(25, 'named')|1206.96986136266
0.024148789136218624|1148.47682321616|1207.12267806688|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1207.12267806688
0.036223183704327935|1148.44648780881|1206.715008099064|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1206.715008099064
0.04829757827243725|1150.08192650949|1205.876674141211|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1205.876674141211
0.06037197284054656|1150.2865734874|1205.705567214316|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1205.705567214316
0.07244636740865587|1152.68139640274|1202.563276779368|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1202.563276779368
0.08452076197676518|1152.59858552251|1202.102058778537|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1202.102058778537
0.0965951565448745|1152.57105979893|1202.745096390546|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1202.745096390546
0.1086695511129838|1152.81584369906|1203.0563330668035|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1203.0563330668035
0.12074394568109312|1153.06062759919|1203.367569743061|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1203.367569743061
0.13281834024920242|1152.95728923201|1204.064710842433|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1204.064710842433
0.14489273481731174|1152.967186359235|1204.3994828248515|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1204.3994828248515
0.15696712938542107|1152.97708348646|1204.73425480727|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1204.73425480727
0.16904152395353036|1151.66553467669|1206.452100740392|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1206.452100740392
0.18111591852163966|1152.1480664967298|1207.2274775247165|1168.4576012835853|1198.7226565500189|0|1.0|0|0|None|(33, 'James.')|None|1207.2274775247165
0.193190313089749|1152.63059831677|1208.002854309041|1168.4576012835853|1198.7226565500189|0|1.0|0|0|(25, 'named')|None|(33, 'James.')|1208.002854309041
0.20526470765785831|1178.33682320289|1197.004612867321|1168.4576012835853|1198.7226565500189|0|1.0|0|0|(33, 'James.')|None|(25, 'named')|1197.004612867321
0.2173391022259676|1447.96836060246|1088.382925562541|1168.4576012835853|1198.7226565500189|0|1.0|1|0|(8, 'of')|None|(33, 'James.')|1088.382925562541
0.2294134967940769|1586.80354928287|1024.201306487168|1168.4576012835853|1198.7226565500189|0|1.0|1|0|(30, 'ego')|None|(8, 'of')|1024.201306487168
0.24148789136218624|1644.29355893708|986.479682240297|None|None|None|1.0|1|None|None|(30, 'ego')|None|986.479682240297
0.25356228593029556|1651.14955563082|982.816026926933|None|None|None|1.0|1|None|None|(30, 'ego')|None|982.816026926933
0.26563668049840483|1658.00555232456|979.152371613569|None|None|None|1.0|1|None|None|(30, 'ego')|None|979.152371613569
0.27771107506651416|1697.98647978041|952.221800837038|1687.623376817687|935.7693414414728|1|1.0|1|1|(38, 'status')|None|(30, 'ego')|952.221800837038
0.2897854696346235|1720.6400144584|931.023930474176|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|931.023930474176
0.3018598642027328|1722.03298518368|928.784704117499|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|928.784704117499
0.31393425877084213|1720.32839116359|928.752467843898|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|928.752467843898
0.3260086533389514|1714.69669718208|931.624135483803|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|931.624135483803
0.33808304790706073|1709.61537509188|933.210070474699|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|933.210070474699
0.35015744247517006|1710.37950830348|932.561728312648|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|932.561728312648
0.3622318370432793|1705.43932358877|932.6991752848389|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|932.6991752848389
0.37430623161138865|1697.04361068072|931.676100027232|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|931.676100027232
0.386380626179498|1690.72940292112|931.941892969464|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|931.941892969464
0.3984550207476073|1684.0454243427|933.2845852253599|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|933.2845852253599
0.41052941531571663|1676.26888798414|933.98745301291|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|933.98745301291
0.4226038098838259|1676.16496381971|934.024136956016|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|934.024136956016
0.4346782044519352|1666.67152302072|938.21291310526|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|938.21291310526
0.44675259902004455|1666.51829948667|938.4004804515205|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|938.4004804515205
0.4588269935881538|1666.36507595262|938.588047797781|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|938.588047797781
0.47090138815626315|1650.66576883537|942.402892868644|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|942.402892868644
0.48297578272437247|1648.30029791233|943.108703779904|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|943.108703779904
0.4950501772924818|1640.95212982766|943.112268365293|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|943.112268365293
0.5071245718605911|1632.8885807405|940.263244590412|1687.623376817687|935.7693414414728|1|1.0|1|1|None|(38, 'status')|None|940.263244590412
0.5191989664287004|1632.23778028593|938.3268881846091|None|None|None|1.0|1|None|None|(38, 'status')|None|938.3268881846091
0.5312733609968097|1638.79968175005|943.4219847312211|None|None|None|1.0|1|None|None|(38, 'status')|None|943.4219847312211
0.543347755564919|1663.45170174556|962.698000121968|None|None|None|1.0|1|None|None|(38, 'status')|None|962.698000121968
