timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1631.99883884889|795.535400746957|795.535400746957||1.0|0
0.012055923364851895|1634.88482812156|795.972866768814|795.972866768814||1.0|0
0.02411184672970379|1637.48678571266|797.457590255218|797.457590255218||1.0|0
0.036167770094555685|1637.89405551163|798.131214656642|798.131214656642||1.0|0
0.04822369345940758|1638.65236815731|800.294735721768|800.294735721768||1.0|0
0.060279616824259474|1635.29126081937|802.293955558102|802.293955558102||1.0|0
0.07233554018911137|1637.10236076037|801.443184859185|801.443184859185||1.0|0
0.08439146355396326|1633.25716573136|801.192045416884|801.192045416884||1.0|0
0.09644738691881516|1451.58642190651|798.562789955065|798.562789955065||1.0|0
0.10850331028366705|1113.25902948711|791.3049906699|791.3049906699||1.0|0
0.12055923364851895|945.41988912039|778.845188556016|778.845188556016||1.0|0
0.13261515701337084|877.847450493459|772.959149562652|772.959149562652||1.0|0
0.14467108037822274|810.395961265725|766.0050343307535|766.0050343307535||1.0|0
0.15672700374307463|742.944472037991|759.050919098855|759.050919098855|0.0|1.0|-2
0.16878292710792653|723.45207563006|754.586338020869|754.586338020869|0.0|1.0|-2
0.18083885047277842|719.257548413592|752.393298931953|752.393298931953|0.0|1.0|-2
0.19289477383763032|719.923286464329|751.63474876656|751.63474876656|0.0|1.0|-2
0.2049506972024822|720.134166157966|751.566572199383|751.566572199383|0.0|1.0|-2
0.2170066205673341|718.4555183034889|751.9368698545875|751.9368698545875|0.0|1.0|-2
0.229062543932186|716.776870449012|752.307167509792|752.307167509792|0.0|1.0|-2
0.2411184672970379|716.021420601294|751.63419205609|751.63419205609|0.0|1.0|-2
0.2531743906618898|714.162546807538|748.556592150492|748.556592150492|0.0|1.0|-2
0.2652303140267417|708.029651769496|740.050862942907|740.050862942907||1.0|-2
0.2772862373915936|705.176089847906|740.124130118654|740.124130118654||1.0|-2
0.2893421607564455|703.535861189053|746.523743455854|746.523743455854||1.0|-2
0.30139808412129737|703.009384812632|746.45723512435|746.45723512435||1.0|-2
0.31345400748614927|729.069147503462|755.490125423399|755.490125423399||1.0|-2
0.32550993085100116|743.744210081379|761.008130636427|761.008130636427||1.0|-2
0.33756585421585306|803.474735059939|779.999344392842|779.999344392842||1.0|0
0.34962177758070495|909.0474910231495|814.8484258357805|814.8484258357805||1.0|0
0.36167770094555685|1014.62024698636|849.697507278719|849.697507278719||1.0|0
0.37373362431040874|1158.07973183345|895.608476829216|895.608476829216||1.0|0
0.38578954767526064|1214.22228773121|913.120458764657|913.120458764657||1.0|0
0.39784547104011253|1310.39355426601|945.9560158447109|945.9560158447109||1.0|0
0.4099013944049644|1370.883986797355|968.0406262408089|968.0406262408089||1.0|0
0.4219573177698163|1431.3744193287|990.125236636907|990.125236636907|1.0|1.0|0
0.4340132411346682|1430.37319086346|990.698199506985|990.698199506985|1.0|1.0|0
0.4460691644995201|1431.08822288488|990.585088810304|990.585088810304|1.0|1.0|0
0.458125087864372|1422.955918125665|990.0242206930554|990.0242206930554|1.0|1.0|0
0.4701810112292239|1414.82361336645|989.463352575807|989.463352575807|1.0|1.0|0
0.4822369345940758|1408.7993981466|988.0186795907671|988.0186795907671|1.0|1.0|0
0.4942928579589277|1404.025878256335|987.8642798838871|987.8642798838871|1.0|1.0|0
0.5063487813237796|1399.25235836607|987.709880177007|987.709880177007|1.0|1.0|0
0.5184047046886315|1387.29302226709|987.6108011926569|987.6108011926569|1.0|1.0|0
0.5304606280534834|1377.84024176483|986.583296776903|986.583296776903||1.0|0
0.5425165514183352|1373.37352456792|985.678830213024|985.678830213024|2.0|1.0|0
0.5545724747831872|1370.38690878426|984.793172952769|984.793172952769|2.0|1.0|0
0.5666283981480391|1368.436963824335|984.9648008840635|984.9648008840635|2.0|1.0|0
0.578684321512891|1366.48701886441|985.1364288153579|985.1364288153579|2.0|1.0|0
0.5907402448777428|1354.20989474892|990.378204417385|990.378204417385|2.0|1.0|0
0.6027961682425947|1351.98284393155|991.171045353629|991.171045353629|2.0|1.0|0
0.6148520916074467|1348.31552503218|992.281378586476|992.281378586476|2.0|1.0|0
0.6269080149722985|1345.351338544605|992.4697865295625|992.4697865295625|2.0|1.0|0
0.6389639383371504|1342.38715205703|992.658194472649|992.658194472649|2.0|1.0|0
0.6510198617020023|1342.54898321796|991.6262262823166|991.6262262823166|2.0|1.0|0
0.6630757850668543|1342.71081437889|990.594258091984|990.594258091984|2.0|1.0|0
0.6751317084317061|1331.85607528886|989.522243081075|989.522243081075|2.0|1.0|0
0.687187631796558|1321.69858749453|992.839007593361|992.839007593361||1.0|0
0.6992435551614099|1178.80188075318|1163.735829789532|1163.735829789532||1.0|0
0.7112994785262619|1106.30741903899|1245.497422779259|1245.497422779259||1.0|0
