timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1004.62027250816|795.750626554795|795.750626554795||1.0|0
0.012056826973761392|961.574749723632|792.007726639535|792.007726639535||1.0|0
0.024113653947522785|913.104165887574|788.847582671504|788.847582671504||1.0|0
0.03617048092128418|862.466843216323|784.892015117886|784.892015117886||1.0|0
0.04822730789504557|814.924099397039|777.093269014863|777.093269014863||1.0|0
0.06028413486880696|787.9513111116975|772.97060987013|772.97060987013|0.0|1.0|0
0.07234096184256836|760.978522826356|768.847950725397|768.847950725397|0.0|1.0|0
0.08439778881632974|761.116246896988|767.729285086734|767.729285086734|0.0|1.0|0
0.09645461579009114|760.999515452304|766.502607468127|766.502607468127|0.0|1.0|0
0.10851144276385254|755.459992910837|761.319988195015|761.319988195015|0.0|1.0|0
0.12056826973761392|756.093782282312|761.460740013668|761.460740013668|0.0|1.0|0
0.13262509671137532|752.45936599024|762.807505087386|762.807505087386|0.0|1.0|0
0.14468192368513672|753.843929492719|763.743122659168|763.743122659168|0.0|1.0|0
0.1567387506588981|753.165688106532|764.429565839822|764.429565839822|0.0|1.0|0
0.16879557763265948|752.977872542826|767.732816465949|767.732816465949|0.0|1.0|0
0.18085240460642088|755.233528584282|767.635852564003|767.635852564003|0.0|1.0|0
0.19290923158018228|759.238461346499|768.4082445975|768.4082445975|0.0|1.0|0
0.20496605855394368|760.0733714596835|769.0463121109394|769.0463121109394|0.0|1.0|0
0.21702288552770507|760.908281572868|769.684379624379|769.684379624379|0.0|1.0|0
0.22907971250146644|759.573059842562|766.786989547658|766.786989547658|0.0|1.0|0
0.24113653947522784|758.988107440052|766.334837280389|766.334837280389|0.0|1.0|0
0.25319336644898927|758.821287190629|766.109121243005|766.109121243005|0.0|1.0|0
0.26525019342275064|758.468660887266|766.13194207045|766.13194207045|0.0|1.0|0
0.277307020396512|751.358608302815|768.244969970178|768.244969970178|0.0|1.0|0
0.28936384737027343|750.5588456767915|769.3725804163175|769.3725804163175|0.0|1.0|0
0.3014206743440348|749.759083050768|770.500190862457|770.500190862457|0.0|1.0|0
0.3134775013177962|750.035836260962|770.146466857949|770.146466857949|0.0|1.0|0
0.3255343282915576|751.476672806601|770.557543959781|770.557543959781|0.0|1.0|0
0.33759115526531897|812.033506478597|782.329247431884|782.329247431884||1.0|0
0.3496479822390804|1524.51946008785|905.342643738389|905.342643738389||1.0|0
0.36170480921284176|1580.24501463493|913.11506665472|913.11506665472||1.0|0
0.3737616361866032|1613.50124349083|917.172294500708|917.172294500708||1.0|0
0.38581846316036456|1667.16946064344|922.979383214455|922.979383214455|1.0|1.0|0
0.3978752901341259|1666.69324198551|921.058453647322|921.058453647322|1.0|1.0|0
0.40993211710788735|1663.55965419672|916.824683394591|916.824683394591|1.0|1.0|0
0.4219889440816487|1660.94091365682|914.000446624736|914.000446624736|1.0|1.0|0
0.43404577105541015|1663.85507291218|915.036802350109|915.036802350109|1.0|1.0|0
0.4461025980291715|1659.15533749263|914.459073985228|914.459073985228|1.0|1.0|0
0.4581594250029329|1651.05016006289|913.964438404069|913.964438404069|1.0|1.0|0
0.4702162519766943|1645.73749473686|913.751209287456|913.751209287456|1.0|1.0|0
0.4822730789504557|1642.22780403044|913.1470657548266|913.1470657548266|1.0|1.0|0
0.4943299059242171|1638.71811332402|912.542922222197|912.542922222197|1.0|1.0|0
0.5063867328979785|1628.08555857491|910.807620760669|910.807620760669|1.0|1.0|0
0.5184435598717398|1626.50943281175|911.59601929499|911.59601929499|1.0|1.0|0
0.5305003868455013|1623.9350623621|912.866218951213|912.866218951213|1.0|1.0|0
0.5425572138192627|1614.99440923518|910.930250509102|910.930250509102|1.0|1.0|0
0.554614040793024|1611.62472361566|909.656845625102|909.656845625102|1.0|1.0|0
0.5666708677667854|1608.69617274293|909.5202131325435|909.5202131325435|1.0|1.0|0
0.5787276947405469|1605.7676218702|909.383580639985|909.383580639985|1.0|1.0|0
0.5907845217143082|1603.62242053147|909.167785873333|909.167785873333|1.0|1.0|0
0.6028413486880696|1599.53241160276|909.041233558652|909.041233558652|1.0|1.0|0
0.614898175661831|1585.32060764949|912.642839413828|912.642839413828|1.0|1.0|0
0.6269550026355925|1573.16420127306|915.999379380642|915.999379380642||1.0|0
0.6390118296093538|1343.27876480335|1122.455123322171|1122.455123322171||1.0|0
0.6510686565831152|1263.52080714897|1202.122935995932|1202.122935995932||1.0|0
0.6631254835568766|1233.7303322216849|1229.9201850507286|1229.9201850507286||1.0|0
0.6751823105306379|1203.9398572944|1257.717434105525|1257.717434105525||1.0|0
0.6872391375043994|1184.89082080709|1274.829238853182|1274.829238853182||1.0|0
0.6992959644781608|1164.9587018196|1294.408021301991|1294.408021301991||1.0|0
0.7113527914519221|1181.43371331828|1279.808008430873|1279.808008430873||1.0|0
0.7234096184256835|1126.00791837592|1333.847916199376|1333.847916199376|2.0|1.0|0
0.735466445399445|1119.69288170226|1340.687439795901|1340.687439795901|2.0|1.0|0
0.7475232723732064|1119.78437840819|1341.1978711860495|1341.1978711860495|2.0|1.0|0
0.7595800993469677|1120.49177487671|1340.7060678026987|1340.7060678026987|2.0|1.0|0
0.7716369263207291|1122.90220507441|1341.3936130155953|1341.3936130155953|2.0|1.0|0
0.7836937532944905|1122.4899144701467|1341.713123670748|1341.713123670748|2.0|1.0|0
0.7957505802682519|1122.0776238658832|1342.0326343259005|1342.0326343259005|2.0|1.0|0
0.8078074072420133|1121.66533326162|1342.3521449810532|1342.3521449810532|2.0|1.0|0
0.8198642342157747|1121.7528077502|1342.867786753717|1342.867786753717|2.0|1.0|0
0.8319210611895361|1121.00554757499|1344.8383570169285|1344.8383570169285|2.0|1.0|0
0.8439778881632974|1120.53632763779|1346.5516234667134|1346.5516234667134|2.0|1.0|0
0.8560347151370589|1118.28576589014|1347.5241057191079|1347.5241057191079|2.0|1.0|0
0.8680915421108203|1117.97296076815|1347.5110960170446|1347.5110960170446|2.0|1.0|0
0.8801483690845816|1117.66015564616|1347.4980863149815|1347.4980863149815|2.0|1.0|0
0.892205196058343|977.154509704172|1332.769302411984|1332.769302411984||1.0|0
0.9042620230321045|962.017145347132|1331.531015865875|1331.531015865875||1.0|0
0.9163188500058658|945.743274633186|1329.071579847815|1329.071579847815|3.0|1.0|0
0.9283756769796272|931.23738901515|1328.9611022944491|1328.9611022944491|3.0|1.0|0
0.9404325039533886|924.012472542175|1328.4257006723735|1328.4257006723735|3.0|1.0|0
0.95248933092715|916.7875560692|1327.890299050298|1327.890299050298|3.0|1.0|0
0.9645461579009114|905.360335592731|1325.960633718351|1325.960633718351|3.0|1.0|0
0.9766029848746728|905.06349210945|1324.627524928247|1324.627524928247|3.0|1.0|0
0.9886598118484342|904.388472673077|1326.6910151174732|1326.6910151174732|3.0|1.0|0
1.0007166388221955|903.713453236704|1328.754505306699|1328.754505306699|3.0|1.0|0
1.012773465795957|901.544001682696|1325.334351480818|1325.334351480818|3.0|1.0|0
1.0248302927697184|901.739951969478|1325.775002878446|1325.775002878446|3.0|1.0|0
1.0368871197434797|901.93590225626|1326.215654276074|1326.215654276074|3.0|1.0|0
1.0489439467172412|902.131852543042|1326.656305673702|1326.656305673702|3.0|1.0|0
1.0610007736910025|907.193522565343|1336.152675289127|1336.152675289127|3.0|1.0|0
1.0730576006647639|910.809089497948|1338.971166255336|1338.971166255336|3.0|1.0|0
1.0851144276385254|911.012478595342|1339.490102670058|1339.490102670058|3.0|1.0|0
1.0971712546122867|914.767855657679|1344.9863522513028|1344.9863522513028|3.0|1.0|0
1.109228081586048|915.2817505203125|1345.8676408818608|1345.8676408818608|3.0|1.0|0
1.1212849085598096|915.795645382946|1346.748929512419|1346.748929512419|3.0|1.0|0
1.1333417355335709|917.326556812588|1347.114775849551|1347.114775849551|3.0|1.0|0
1.1453985625073322|918.015124817248|1348.089157900211|1348.089157900211|3.0|1.0|0
1.1574553894810937|918.4858170851955|1347.8835466191829|1347.8835466191829|3.0|1.0|0
1.169512216454855|918.956509353143|1347.677935338155|1347.677935338155|3.0|1.0|0
1.1815690434286164|920.437299811472|1347.093086285297|1347.093086285297|3.0|1.0|0
1.1936258704023779|921.553507317485|1344.1661611482605|1344.1661611482605|3.0|1.0|0
1.2056826973761392|921.672208460044|1341.7260049976694|1341.7260049976694|3.0|1.0|0
1.2177395243499007|921.6422237153914|1341.4365341895557|1341.4365341895557|3.0|1.0|0
1.229796351323662|921.612238970739|1341.1470633814422|1341.1470633814422|3.0|1.0|0
1.2418531782974234|920.940890698004|1339.444945036678|1339.444945036678|3.0|1.0|0
1.253910005271185|920.3773824647634|1338.1672957529104|1338.1672957529104|3.0|1.0|0
1.2659668322449462|919.813874231523|1336.889646469143|1336.889646469143|3.0|1.0|0
1.2780236592187075|909.629316241403|1326.916402463756|1326.916402463756|3.0|1.0|0
1.290080486192469|902.685910402836|1321.505182952994|1321.505182952994|3.0|1.0|0
1.3021373131662304|902.769812166476|1319.901139875743|1319.901139875743|3.0|1.0|0
1.3141941401399917|903.564853216524|1318.4362937281471|1318.4362937281471|3.0|1.0|0
1.3262509671137532|903.241326061398|1313.47851212587|1313.47851212587|3.0|1.0|0
1.3383077940875145|903.0533178722201|1312.587041747467|1312.587041747467|3.0|1.0|0
1.3503646210612759|902.865309683042|1311.695571369064|1311.695571369064|3.0|1.0|0
1.3624214480350374|906.716494851195|1303.326406924518|1303.326406924518|3.0|1.0|0
1.3744782750087987|907.030498456705|1303.300626815112|1303.300626815112|3.0|1.0|0
1.38653510198256|908.394042932248|1304.094538275529|1304.094538275529|3.0|1.0|0
1.3985919289563216|907.988770657868|1303.692336890642|1303.692336890642|3.0|1.0|0
1.4106487559300829|909.7893488353615|1303.722352367863|1303.722352367863|3.0|1.0|0
1.4227055829038442|911.589927012855|1303.7523678450839|1303.7523678450839|3.0|1.0|0
1.4347624098776057|913.588481555737|1303.453738507075|1303.453738507075|3.0|1.0|0
1.446819236851367|912.3126914114495|1302.9855544109441|1302.9855544109441|3.0|1.0|0
1.4588760638251286|911.036901267162|1302.517370314813|1302.517370314813|3.0|1.0|0
