timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2096.86012416199|172.7919643744401|1328.79196437444|0.0|1.0|-2
0.012052268754729572|2087.334705310575|172.6781884981101|1328.67818849811|0.0|1.0|-2
0.024104537509459144|2077.80928645916|172.5644126217801|1328.56441262178|0.0|1.0|-2
0.03615680626418871|2075.54899043175|173.47911017197998|1329.47911017198|0.0|1.0|-2
0.04820907501891829|2077.477933489505|173.81315280368494|1329.813152803685|0.0|1.0|-2
0.06026134377364786|2079.40687654726|174.1471954353899|1330.14719543539|0.0|1.0|-2
0.07231361252837742|2079.97309917178|173.3171222369001|1329.3171222369|0.0|1.0|-2
0.084365881283107|2082.50109438831|170.17045775764996|1326.17045775765|0.0|1.0|-2
0.09641815003783658|2081.47275653646|172.3052776679799|1328.30527766798|0.0|1.0|-2
0.10847041879256615|2080.69167196998|174.43922373388|1330.43922373388|0.0|1.0|-2
0.12052268754729573|2080.27528348992|175.3923706886701|1331.39237068867|0.0|1.0|-2
0.1325749563020253|2080.06719080871|175.94808526616998|1331.94808526617|0.0|1.0|-2
0.14462722505675485|2080.67407648906|174.46178343171005|1330.46178343171|0.0|1.0|-2
0.15667949381148444|2080.934200791985|174.32487131516007|1330.32487131516|0.0|1.0|-2
0.168731762566214|2081.19432509491|174.1879591986101|1330.18795919861|0.0|1.0|-2
0.1807840313209436|2082.09799344282|174.26274899881258|1330.2627489988126|0.0|1.0|-2
0.19283630007567315|2083.00166179073|174.33753879901508|1330.337538799015|0.0|1.0|-2
0.2048885688304027|2083.90533013864|174.41232859921757|1330.4123285992175|0.0|1.0|-2
0.2169408375851323|2084.80899848655|174.48711839942007|1330.48711839942|0.0|1.0|-2
0.22899310633986186|2089.96036998955|176.16276303726|1332.16276303726|0.0|1.0|-2
0.24104537509459145|2090.13047818889|174.6805776005399|1330.68057760054|0.0|1.0|-2
0.253097643849321|2089.80695321165|176.3319018187501|1332.33190181875|0.0|1.0|-2
0.2651499126040506|2090.56611587081|177.2503260640699|1333.25032606407|0.0|1.0|-2
0.27720218135878016|2090.1893111191|177.89760010543|1333.89760010543|0.0|1.0|-2
0.2892544501135097|2089.61357350471|175.81778033755995|1331.81778033756|0.0|1.0|-2
0.3013067188682393|2089.03783589032|173.7379605696899|1329.73796056969|0.0|1.0|-2
0.3133589876229689|2088.4445451084002|172.67570745653995|1328.6757074565398|0.0|1.0|-2
0.32541125637769847|2087.85125432648|171.61345434339|1327.61345434339|0.0|1.0|-2
0.337463525132428|2087.36679251845|170.9388509385401|1326.93885093854|0.0|1.0|-2
0.3495157938871576|2088.06797094568|173.03576825409004|1329.03576825409|0.0|1.0|-2
0.3615680626418872|2087.953916455275|173.009159347425|1329.0091593474249|0.0|1.0|-2
0.3736203313966167|2087.83986196487|172.98255044075995|1328.98255044076|0.0|1.0|-2
0.3856726001513463|2086.3210873883|171.18940544614998|1327.18940544615|0.0|1.0|-2
0.3977248689060759|2086.343106321735|170.32806017047994|1326.3280601704798|0.0|1.0|-2
