timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1991.66505488048|234.74654493722005|2278.7465449372203||1.0|-2
0.012050663080652703|1933.2282236185033|399.5488423500734|2443.5488423500733||1.0|-2
0.024101326161305406|1874.7913923565268|564.3511397629268|2608.351139762927||1.0|-2
0.03615198924195811|1816.35456109455|729.15343717578|2773.15343717578||1.0|-2
0.04820265232261081|1752.46485361262|833.905404118552|2877.905404118552||1.0|-2
0.060253315403263515|1711.44131603565|839.614251078777|2883.6142510787768||1.0|-2
0.07230397848391622|1694.40408354364|828.434916594813|2872.434916594813||1.0|1
0.08435464156456893|1690.10498778683|828.21920372243|2872.21920372243||1.0|1
0.09640530464522162|1686.08717192119|835.6916094744576|2879.6916094744574||1.0|-2
0.10845596772587432|1682.06935605555|843.164015226485|2887.164015226485||1.0|-2
0.12050663080652703|1663.9934691165|871.182128831513|2915.182128831513||1.0|-2
0.13255729388717974|1658.58659237748|886.685100387185|2930.6851003871852||1.0|-2
0.14460795696783244|1653.59063590602|906.966275003244|2950.966275003244|0.0|1.0|0
0.15665862004848513|1649.01213657332|916.266441658486|2960.2664416584857|0.0|1.0|0
0.16870928312913785|1646.54215020775|915.728075115733|2959.7280751157327|0.0|1.0|0
0.18075994620979055|1644.07216384218|915.18970857298|2959.1897085729797|0.0|1.0|0
0.19281060929044325|1642.93153877475|908.73173875888|2952.73173875888|0.0|1.0|0
0.20486127237109594|1640.48647376235|907.909082391752|2951.9090823917522|0.0|1.0|0
0.21691193545174864|1637.45006628439|906.315063019148|2950.315063019148|0.0|1.0|0
0.22896259853240136|1638.36572485932|906.711604879881|2950.7116048798807|0.0|1.0|0
0.24101326161305406|1636.3080824464|905.872816052369|2949.8728160523688|0.0|1.0|0
0.25306392469370675|1620.976809617505|902.9218805413005|2946.9218805413007|0.0|1.0|0
0.2651145877743595|1605.64553678861|899.970945030232|2943.970945030232||1.0|0
0.27716525085501215|1600.97871674284|900.115354342965|2944.115354342965||1.0|-2
0.28921591393566487|1590.909488765215|903.0922646341545|2947.092264634154||1.0|0
0.3012665770163176|1580.84026078759|906.069174925344|2950.0691749253438||1.0|0
0.31331724009697026|1558.49389887672|907.554615935717|2951.5546159357173||1.0|0
0.325367903177623|1554.6879300761|908.078923967856|2952.078923967856||1.0|0
0.3374185662582757|1535.72439296996|909.209249469429|2953.209249469429||1.0|0
0.3494692293389284|1522.24634510217|909.674685821339|2953.674685821339||1.0|0
0.3615198924195811|1512.06715360571|910.42891918217|2954.42891918217||1.0|0
0.37357055550023377|1494.08349008724|913.179528488113|2957.1795284881127||1.0|0
0.3856212185808865|1483.08951289805|914.600014346533|2958.600014346533||1.0|0
0.3976718816615392|1459.07968934667|918.812488740222|2962.812488740222||1.0|0
0.4097225447421919|1457.338542669685|919.5453086774239|2963.5453086774237||1.0|0
0.4217732078228446|1455.5973959927|920.278128614626|2964.278128614626||1.0|0
0.4338238709034973|1256.50062382172|1060.310108122859|3104.3101081228588||1.0|0
0.44587453398415|1198.47286752857|1093.598641360753|3137.598641360753||1.0|0
0.4579251970648027|1195.75952047386|1103.96591426021|3147.96591426021||1.0|0
0.4699758601454554|1177.17674978467|1133.337725428666|3177.337725428666||1.0|0
0.4820265232261081|1171.07773711272|1140.481043009778|3184.4810430097777||1.0|0
0.49407718630676084|1132.62308050169|1180.864187350921|3224.864187350921||1.0|0
0.5061278493874135|1132.62308050169|1180.864187350921|3224.864187350921||1.0|0
0.5181785124680662|1113.05646961562|1209.31291428783|3253.3129142878297||1.0|0
0.530229175548719|1089.4089690671|1249.417568921275|3293.4175689212752||1.0|-1
0.5422798386293717|1084.42719134597|1244.667555663509|3288.667555663509||1.0|-2
0.5543305017100243|1079.44541362484|1239.917542405743|3283.917542405743||1.0|-2
0.566381164790677|1050.69533566264|1272.8082214434176|3316.8082214434176||1.0|-2
0.5784318278713297|1021.94525770044|1305.698900481092|3349.698900481092||1.0|-2
0.5904824909519825|1016.35006313001|1317.313609765037|3361.3136097650367||1.0|-2
0.6025331540326352|998.705896426965|1302.920160576533|3346.920160576533||1.0|-2
0.6145838171132878|997.43831557139|1297.463765101203|3341.463765101203||1.0|-2
0.6266344801939405|996.170734715815|1292.007369625873|3336.0073696258733||1.0|-2
0.6386851432745932|994.563604313926|1208.995689145908|3252.995689145908||1.0|0
0.650735806355246|979.650534494545|1232.212387986966|3276.212387986966||1.0|-2
0.6627864694358987|957.507410392845|1297.665069056808|3341.665069056808||1.0|-2
0.6748371325165514|961.646626719198|1271.872244743218|3315.8722447432183||1.0|-2
0.686887795597204|962.65998978782|1266.226321572378|3310.226321572378||1.0|-2
0.6989384586778568|964.752083552803|1249.067467092032|3293.067467092032||1.0|-2
0.7109891217585095|965.7378769954164|1243.8696482958346|3287.869648295835||1.0|-2
0.7230397848391622|966.7236704380297|1238.6718294996374|3282.671829499637|1.0|1.0|-2
