paragraph_id|label_id|x1|y1|x2|y2|text
0|82|0.4379261363636363|0.6041666666666666|0.5015980113636364|0.6409722222222223|McIntyre
0|83|0.5015980113636364|0.6041666666666666|0.5324573863636364|0.6409722222222223|and
0|84|0.5324573863636364|0.6041666666666666|0.5832386363636364|0.6409722222222223|former
0|85|0.5832386363636364|0.6041666666666666|0.6082386363636363|0.6409722222222223|Go
0|86|0.6082386363636363|0.6041666666666666|0.6332386363636363|0.6409722222222223|Go
0|87|0.6332386363636363|0.6041666666666666|0.6719105113636363|0.6409722222222223|Jane
0|88|0.29261363636363635|0.5673611111111111|0.3496448863636364|0.6041666666666666|Wiedlin,
0|89|0.3496448863636364|0.5673611111111111|0.37464488636363635|0.6041666666666666|for
0|90|0.37464488636363635|0.5673611111111111|0.4406605113636363|0.6041666666666666|example.
0|91|0.29261363636363635|0.5166666666666667|0.32073863636363636|0.5534722222222223|For
0|92|0.32073863636363636|0.5166666666666667|0.3719105113636364|0.5534722222222223|others,
0|93|0.3719105113636364|0.5166666666666667|0.40042613636363633|0.5534722222222223|like
0|94|0.40042613636363633|0.5166666666666667|0.4660511363636363|0.5534722222222223|Counting
0|95|0.4660511363636363|0.5166666666666667|0.5148792613636364|0.5534722222222223|Crows
0|96|0.5148792613636364|0.5166666666666667|0.5750355113636363|0.5534722222222223|guitarist
0|97|0.5750355113636363|0.5166666666666667|0.6074573863636363|0.5534722222222223|Dan
0|98|0.6074573863636363|0.5166666666666667|0.6644886363636363|0.5534722222222223|Vickrey,
0|99|0.6644886363636363|0.5166666666666667|0.6894886363636363|0.5534722222222223|it's
0|100|0.29261363636363635|0.4798611111111111|0.30706676136363636|0.5166666666666667|a
0|101|0.30706676136363636|0.4798611111111111|0.3723011363636364|0.5166666666666667|blessing.
0|102|0.3723011363636364|0.4798611111111111|0.40706676136363634|0.5166666666666667|This
0|103|0.40706676136363634|0.4798611111111111|0.42464488636363634|0.5166666666666667|is
0|104|0.42464488636363634|0.4798611111111111|0.43909801136363635|0.5166666666666667|a
0|105|0.43909801136363635|0.4798611111111111|0.49417613636363633|0.5166666666666667|humble
0|106|0.49417613636363633|0.4798611111111111|0.5644886363636363|0.5166666666666667|response,
0|107|0.5644886363636363|0.4798611111111111|0.5918323863636363|0.5166666666666667|but
0|108|0.5918323863636363|0.4798611111111111|0.6070667613636364|0.5166666666666667|if
0|109|0.6070667613636364|0.4798611111111111|0.6469105113636363|0.5166666666666667|there
0|110|0.6469105113636363|0.4798611111111111|0.6805042613636363|0.5166666666666667|was
0|111|0.29261363636363635|0.44305555555555554|0.32659801136363636|0.4798611111111111|ever
0|112|0.32659801136363636|0.44305555555555554|0.3410511363636364|0.4798611111111111|a
0|113|0.3410511363636364|0.44305555555555554|0.3789417613636364|0.4798611111111111|case
0|114|0.3789417613636364|0.44305555555555554|0.40394176136363635|0.4798611111111111|for
0|115|0.40394176136363635|0.44305555555555554|0.44300426136363635|0.4798611111111111|band
0|116|0.44300426136363635|0.44305555555555554|0.5117542613636363|0.4798611111111111|members
0|117|0.5117542613636363|0.44305555555555554|0.5633167613636363|0.4798611111111111|getting
0|118|0.5633167613636363|0.44305555555555554|0.5902698863636363|0.4798611111111111|the
0|119|0.5902698863636363|0.44305555555555554|0.6332386363636363|0.4798611111111111|same
0|120|0.29261363636363635|0.40625|0.3730823863636364|0.44305555555555554|recognition
0|121|0.3730823863636364|0.40625|0.3953480113636364|0.44305555555555554|as
0|122|0.3953480113636364|0.40625|0.4308948863636363|0.44305555555555554|their
0|123|0.4308948863636363|0.40625|0.46487926136363633|0.44305555555555554|lead
0|124|0.46487926136363633|0.40625|0.5250355113636364|0.44305555555555554|vocalist,
0|125|0.5250355113636364|0.40625|0.5500355113636364|0.44305555555555554|it's
0|126|0.5500355113636364|0.40625|0.6156605113636363|0.44305555555555554|Counting
0|127|0.6156605113636363|0.375|0.6719105113636363|0.44305555555555554|Crows.
0|128|0.29261363636363635|0.32430555555555557|0.3351917613636364|0.3611111111111111|Since
0|129|0.3351917613636364|0.32430555555555557|0.3621448863636364|0.3611111111111111|the
0|130|0.3621448863636364|0.32430555555555557|0.4066761363636363|0.3611111111111111|group
0|131|0.4066761363636363|0.32430555555555557|0.46058238636363635|0.3611111111111111|formed
0|132|0.46058238636363635|0.32430555555555557|0.47855113636363633|0.3611111111111111|in
0|133|0.47855113636363633|0.32430555555555557|0.5203480113636363|0.3611111111111111|1990,
0|134|0.5203480113636363|0.32430555555555557|0.5652698863636363|0.3611111111111111|Duritz
0|135|0.5652698863636363|0.32430555555555557|0.5957386363636363|0.3611111111111111|has
0|136|0.5957386363636363|0.32430555555555557|0.6340198863636364|0.3611111111111111|been
0|137|0.29261363636363635|0.2875|0.3594105113636364|0.32430555555555557|providing
0|138|0.3594105113636364|0.2875|0.4086292613636363|0.32430555555555557|grainy,
0|139|0.4086292613636363|0.2875|0.4750355113636363|0.32430555555555557|winsome
0|140|0.4750355113636363|0.2875|0.5187855113636364|0.32430555555555557|prose
0|141|0.5187855113636364|0.2875|0.5629261363636363|0.32430555555555557|about
0|142|0.5629261363636363|0.2875|0.6133167613636363|0.32430555555555557|people
0|143|0.6133167613636363|0.2875|0.6476917613636364|0.32430555555555557|who
0|144|0.6476917613636364|0.2875|0.6750355113636364|0.32430555555555557|are
0|145|0.29261363636363635|0.25069444444444444|0.3469105113636364|0.2875|needed
0|146|0.3469105113636364|0.25069444444444444|0.36683238636363635|0.2875|or
0|147|0.36683238636363635|0.25069444444444444|0.3848011363636364|0.2875|in
0|148|0.3848011363636364|0.25069444444444444|0.4269886363636363|0.2875|need.
0|149|0.4269886363636363|0.25069444444444444|0.48441051136363633|0.2875|Without
0|150|0.48441051136363633|0.25069444444444444|0.5492542613636363|0.2875|Vickrey's
0|151|0.5492542613636363|0.25069444444444444|0.5801136363636363|0.2875|and
0|152|0.5801136363636363|0.25069444444444444|0.6230823863636363|0.2875|David
0|153|0.6230823863636363|0.25069444444444444|0.6859730113636363|0.2875|Bryson's
0|154|0.29261363636363635|0.21388888888888888|0.34730113636363635|0.25069444444444444|guitars,
0|155|0.34730113636363635|0.21388888888888888|0.40394176136363635|0.25069444444444444|Charles
0|156|0.40394176136363635|0.21388888888888888|0.4906605113636363|0.25069444444444444|Gillingham's
0|157|0.4906605113636363|0.21388888888888888|0.5680042613636364|0.25069444444444444|keyboards,
0|158|0.5680042613636364|0.21388888888888888|0.5988636363636364|0.25069444444444444|and
0|159|0.5988636363636364|0.21388888888888888|0.6781605113636363|0.25069444444444444|percussion
0|160|0.29261363636363635|0.17708333333333334|0.31409801136363635|0.21388888888888888|by
0|161|0.31409801136363635|0.17708333333333334|0.3683948863636364|0.21388888888888888|bassist
0|162|0.3683948863636364|0.17708333333333334|0.40511363636363634|0.21388888888888888|Matt
0|163|0.40511363636363634|0.17708333333333334|0.4543323863636363|0.21388888888888888|Malley
0|164|0.4543323863636363|0.17708333333333334|0.48519176136363634|0.21388888888888888|and
0|165|0.48519176136363634|0.17708333333333334|0.5515980113636363|0.21388888888888888|drummer
0|166|0.5515980113636363|0.17708333333333334|0.5832386363636364|0.21388888888888888|Ben
0|167|0.5832386363636364|0.17708333333333334|0.6238636363636363|0.21388888888888888|Mize,
0|168|0.6238636363636363|0.17708333333333334|0.6887073863636364|0.21388888888888888|however,
0|169|0.29261363636363635|0.14027777777777778|0.3195667613636364|0.17708333333333334|the
0|170|0.3195667613636364|0.14027777777777778|0.36683238636363635|0.17708333333333334|words
0|171|0.36683238636363635|0.14027777777777778|0.41292613636363634|0.17708333333333334|would
0|172|0.41292613636363634|0.14027777777777778|0.43519176136363635|0.17708333333333334|be
0|173|0.43519176136363635|0.14027777777777778|0.46644176136363635|0.17708333333333334|just
0|174|0.46644176136363635|0.14027777777777778|0.5140980113636363|0.17708333333333334|poetry
0|175|0.5140980113636363|0.14027777777777778|0.5371448863636363|0.17708333333333334|on
0|176|0.5371448863636363|0.14027777777777778|0.5640980113636364|0.17708333333333334|the
0|177|0.5640980113636364|0.14027777777777778|0.6066761363636364|0.17708333333333334|page.
