timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|336.492274634712|187.0842783348901|None|None|None|1.0|-2|None|None|None|None|187.0842783348901
0.012050902286500279|302.46664163862545|172.0918087378451|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|172.0918087378451
0.024101804573000558|268.441008642539|157.0993391408001|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|157.0993391408001
0.03615270685950084|259.83278213035396|153.72304411363675|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|153.72304411363675
0.048203609146001115|251.22455561816898|150.34674908647335|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|150.34674908647335
0.06025451143250139|242.616329105984|146.97045405931|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|146.97045405931
0.07230541371900168|238.908509720656|144.51497549587998|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|144.51497549587998
0.08435631600550195|236.487812608624|143.16604605266002|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|143.16604605266002
0.09640721829200223|239.924512243679|144.2855756199599|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|144.2855756199599
0.10845812057850251|241.044709953452|144.68010665404995|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|144.68010665404995
0.12050902286500279|241.16306281857|144.72430447965007|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|144.72430447965007
0.13255992515150306|251.198789946555|150.40922567598|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|150.40922567598
0.14461082743800335|254.146461861447|154.17562215624002|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|154.17562215624002
0.15666172972450362|596.11006367389|563.460822720582|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|563.460822720582
0.1687126320110039|577.564435625541|546.705531383241|278.7357876894265|182.28062107638976|0|1.0|-2|-2|None|None|None|546.705531383241
0.1807635342975042|586.148461298472|559.440609347447|None|None|None|1.0|-2|None|None|None|None|559.440609347447
0.19281443658400446|592.3227548583454|569.134710643789|None|None|None|1.0|-2|None|None|None|None|569.134710643789
0.20486533887050473|598.497048418219|578.828811940131|None|None|None|1.0|-2|None|None|None|None|578.828811940131
0.21691624115700503|624.457642237827|616.666298146117|None|None|None|1.0|-2|None|None|None|None|616.666298146117
0.2289671434435053|637.854563798478|637.852320621616|None|None|None|1.0|-2|None|None|None|None|637.852320621616
