timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1424.83427885221|760.193710950956|None|None|None|1.0|-2|None|None|None|None|760.193710950956
0.012049476639012197|1378.53965717751|741.126782859118|None|None|None|1.0|2|None|(7, 'getting')|None|None|741.126782859118
0.024098953278024395|1351.6924565236|729.169748784698|None|None|None|1.0|2|None|(6, 'was')|None|(7, 'getting')|729.169748784698
0.036148429917036595|1324.95986257564|716.141820811512|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(6, 'was')|None|716.141820811512
0.04819790655604879|1322.02860871709|721.57025159844|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(6, 'was')|None|721.57025159844
0.06024738319506098|1290.01717823441|721.47096512153|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(6, 'was')|None|721.47096512153
0.07229685983407319|1264.31479258888|720.604120754878|1235.122308527537|740.9631895860153|0|1.0|2|2|(5, 'it')|None|(6, 'was')|720.604120754878
0.08434633647308538|1250.35940129338|721.014233736985|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(5, 'it')|None|721.014233736985
0.09639581311209758|1241.91573847987|724.439287440128|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(5, 'it')|None|724.439287440128
0.10844528975110977|1236.48808588681|724.403247800126|1235.122308527537|740.9631895860153|0|1.0|2|2|(4, 'that')|None|(5, 'it')|724.403247800126
0.12049476639012197|1233.15807658154|727.43487708183|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(4, 'that')|None|727.43487708183
0.13254424302913417|1223.88500050734|736.34044976256|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(4, 'that')|None|736.34044976256
0.14459371966814638|1221.173642247345|738.795237748704|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(4, 'that')|None|738.795237748704
0.15664319630715856|1218.46228398735|741.250025734848|1235.122308527537|740.9631895860153|0|1.0|2|2|None|(4, 'that')|None|741.250025734848
0.16869267294617077|1206.94623717512|746.575480411926|1235.122308527537|740.9631895860153|0|1.0|-2|2|None|None|(4, 'that')|746.575480411926
0.18074214958518295|1203.640673065155|748.2659536385685|1235.122308527537|740.9631895860153|0|1.0|-2|2|None|None|None|748.2659536385685
0.19279162622419516|1200.33510895519|749.956426865211|1235.122308527537|740.9631895860153|0|1.0|-2|2|None|None|None|749.956426865211
0.20484110286320736|1195.67646068919|752.371521453607|1235.122308527537|740.9631895860153|0|1.0|-2|2|None|None|None|752.371521453607
0.21689057950221954|1194.21185230415|753.3877607021944|1235.122308527537|740.9631895860153|0|1.0|-2|2|None|None|None|753.3877607021944
