timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1267.17920837967|757.368815625189|None|None|None|1.0|1|None|(16, 'cooper')|None|None|757.368815625189
0.012049024967030761|1331.74887195779|759.697048294144|None|None|None|1.0|1|None|(17, '(barrel')|None|(16, 'cooper')|759.697048294144
0.024098049934061522|1396.31853553591|762.025280963099|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(17, '(barrel')|None|762.025280963099
0.036147074901092285|1407.6812642181|762.976262186617|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(17, '(barrel')|None|762.976262186617
0.048196099868123045|1426.9942357241|765.927647522207|1444.2036060883677|766.6772237853787|0|1.0|1|1|(18, 'maker).')|None|(17, '(barrel')|765.927647522207
0.060245124835153804|1437.09757877138|767.902818158398|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|767.902818158398
0.07229414980218457|1448.97347360565|769.943043475503|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|769.943043475503
0.08434317476921532|1451.3540590874|770.187454095692|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|770.187454095692
0.09639219973624609|1446.50525196633|765.923835626245|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|765.923835626245
0.10844122470327686|1450.32354089141|770.639437681752|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|770.639437681752
0.12049024967030761|1451.29670095551|770.301550303679|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|770.301550303679
0.13253927463733836|1454.54772054887|769.224548906296|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|769.224548906296
0.14458829960436914|1457.79462419062|769.109256728509|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|769.109256728509
0.1566373245713999|1458.25857583386|768.8029492285459|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|768.8029492285459
0.16868634953843065|1458.7225274771|768.496641728583|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|768.496641728583
0.18073537450546143|1460.829239005|767.77695598775|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|767.77695598775
0.19278439947249218|1461.66667213697|767.725191897354|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|767.725191897354
0.20483342443952293|1461.00266555017|766.343584202246|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|766.343584202246
0.2168824494065537|1460.54423210716|764.930153379392|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|764.930153379392
0.22893147437358446|1459.75611168926|764.634404467672|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|764.634404467672
0.24098049934061522|1456.1041773894099|762.354463618491|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|762.354463618491
0.25302952430764597|1452.45224308956|760.07452276931|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|760.07452276931
0.2650785492746767|1452.54960716435|762.811043506785|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|762.811043506785
0.27712757424170753|1452.06376790391|762.840605448618|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|762.840605448618
0.2891765992087383|1451.79591018206|763.128883463725|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|763.128883463725
0.30122562417576904|1451.83873917327|760.545019813175|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|760.545019813175
0.3132746491427998|1445.40878541195|764.94436258174|1444.2036060883677|766.6772237853787|0|1.0|1|1|None|(18, 'maker).')|None|764.94436258174
