timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2102.68061221593|186.75932871862005|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|186.75932871862005
0.012053142112885884|2110.80128569811|186.36913678101996|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|186.36913678101996
0.024106284225771768|2111.34372239981|185.9618113839299|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|185.9618113839299
0.03615942633865765|2110.06149639924|186.47283180374006|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|186.47283180374006
0.048212568451543536|2108.8568991704997|186.52238816624504|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|186.52238816624504
0.06026571056442942|2107.65230194176|186.57194452875|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|186.57194452875
0.0723188526773153|2114.05679431676|183.03730350314004|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|183.03730350314004
0.08437199479020119|2120.46128669176|179.50266247753007|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|179.50266247753007
0.09642513690308707|2110.44200891277|184.92960674655|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|184.92960674655
0.10847827901597296|2109.55213719423|176.96146597293|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|176.96146597293
0.12053142112885884|2110.3778554633|176.005146887985|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|176.005146887985
0.13258456324174472|2111.20357373237|175.04882780304|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|175.04882780304
0.1446377053546306|2115.684414864135|176.15404228931004|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|176.15404228931004
0.1566908474675165|2120.1652559959|177.25925677558007|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|177.25925677558007
0.16874398958040238|2124.62007733617|180.74100366068|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|180.74100366068
0.18079713169328826|2123.46370828642|179.923348642615|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|179.923348642615
0.19285027380617414|2122.30733923667|179.10569362454999|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|179.10569362454999
0.20490341591906003|2122.856061077105|179.34004834987502|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|179.34004834987502
0.2169565580319459|2123.40478291754|179.57440307520005|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|179.57440307520005
0.2290097001448318|2131.54940284556|183.9127174155401|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|183.9127174155401
0.24106284225771768|2126.460810729705|182.47857683347502|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|182.47857683347502
0.25311598437060356|2121.37221861385|181.04443625140993|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|181.04443625140993
0.26516912648348945|2119.70751079257|177.80426796093002|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|177.80426796093002
0.27722226859637533|2117.477897335105|177.68272420956498|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|177.68272420956498
0.2892754107092612|2115.24828387764|177.56118045819994|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|177.56118045819994
0.3013285528221471|2113.45168225998|176.98072225861006|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|176.98072225861006
0.313381694935033|2111.52846290726|176.39369971687006|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|176.39369971687006
0.32543483704791887|2109.54081442254|174.2313644282499|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|174.2313644282499
0.33748797916080475|2106.13270194928|172.34906280761993|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|172.34906280761993
0.34954112127369064|2108.16132467106|172.27226035723993|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|172.27226035723993
0.3615942633865765|2098.251554948625|180.12834065751497|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|180.12834065751497
0.3736474054994624|2088.34178522619|187.98442095779|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|187.98442095779
0.3857005476123483|2016.98894136241|318.2643624877255|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|318.2643624877255
0.39775368972523417|1945.63609749863|448.54430401766103|2111.0365153270377|184.40389054521305|0|1.0|-2|2|None|None|None|448.54430401766103
0.40980683183812006|1875.11890001147|589.925547183088|None|None|None|1.0|-2|None|None|None|None|589.925547183088
0.42185997395100594|1804.60170252431|731.306790348515|None|None|None|1.0|-2|None|None|None|None|731.306790348515
0.4339131160638918|1764.4466484117368|794.6005505753981|None|None|None|1.0|1|None|"(11, ""person's"")"|None|None|794.6005505753981
0.4459662581767777|1724.2915942991633|857.894310802281|None|None|None|1.0|0|None|None|None|"(11, ""person's"")"|857.894310802281
0.4580194002896636|1684.13654018659|921.188071029164|None|None|None|1.0|0|None|(55, 'by')|None|None|921.188071029164
0.4700725424025495|1500.76379284745|1116.9041788327559|None|None|None|1.0|0|None|(18, 'deepening')|None|(55, 'by')|1116.9041788327559
0.48212568451543536|1539.50364911532|1080.665029409262|None|None|None|1.0|0|None|(28, 'Before')|None|(18, 'deepening')|1080.665029409262
0.49417882662832124|1529.01555827043|1093.209010905147|None|None|None|1.0|0|None|None|(28, 'Before')|None|1093.209010905147
0.5062319687412071|1488.5252112822|1130.369001709208|None|None|None|1.0|0|None|(17, 'the')|None|(28, 'Before')|1130.369001709208
0.518285110854093|1439.90190486757|1169.339507134775|1395.40936534047|1189.4073828164735|1|1.0|0|0|(7, 'sometimes')|None|(17, 'the')|1169.339507134775
0.5303382529669789|1426.55491713704|1179.272470240264|1395.40936534047|1189.4073828164735|1|1.0|0|0|None|(7, 'sometimes')|None|1179.272470240264
0.5423913950798648|1410.25426339622|1188.741441759296|1395.40936534047|1189.4073828164735|1|1.0|0|0|None|(7, 'sometimes')|None|1188.741441759296
