timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2069.70421275453|190.68540967131003|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|190.68540967131003
0.012048809601680366|2068.61868570073|199.61738849487006|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|199.61738849487006
0.02409761920336073|2064.60757920187|196.6133546855599|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|196.6133546855599
0.0361464288050411|2064.84760812754|197.9424252506301|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.9424252506301
0.04819523840672146|2065.04682759421|197.85266378843005|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.85266378843005
0.06024404800840183|2065.24604706088|197.76290232623|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.76290232623
0.0722928576100822|2064.86631380783|197.45398940118002|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.45398940118002
0.08434166721176256|2064.30838193981|197.6503751903599|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.6503751903599
0.09639047681344293|2060.87088166714|197.51151025171998|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.51151025171998
0.10843928641512329|2060.27522959638|198.1076855594099|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|198.1076855594099
0.12048809601680366|2059.87993338757|198.6163845136|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|198.6163845136
0.13253690561848402|2059.03187478468|199.32049063008003|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|199.32049063008003
0.1445857152201644|2057.686913356575|198.85994987245505|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|198.85994987245505
0.15663452482184476|2056.34195192847|198.39940911483006|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|198.39940911483006
0.16868333442352512|2054.996990500365|197.93886835720508|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.93886835720508
0.1807321440252055|2053.65202907226|197.4783275995801|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.4783275995801
0.19278095362688585|2043.61093794544|199.56311701848995|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|199.56311701848995
0.20482976322856622|2038.18665720826|196.4924056789|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|196.4924056789
0.21687857283024659|2037.99257500119|196.15687820688004|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|196.15687820688004
0.22892738243192695|2036.496894116065|196.92325520013003|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|196.92325520013003
0.24097619203360732|2035.00121323094|197.68963219338002|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|197.68963219338002
0.2530250016352877|2009.62978676016|201.38924122151002|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|201.38924122151002
0.26507381123696805|1955.70002142792|212.0753144149901|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|212.0753144149901
0.2771226208386484|1901.36973906306|243.88955572193004|2049.8521541813393|198.3522164626839|0|1.0|-2|2|None|None|None|243.88955572193004
0.2891714304403288|1689.25596880147|438.60373153086005|None|None|None|1.0|-2|None|None|None|None|438.60373153086005
