timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1539.80737888064|765.885393115912|None|None|None|1.0|1|None|(47, 'hence')|None|None|765.885393115912
0.012048979849449635|1535.512071480845|761.8608885025376|None|None|None|1.0|1|None|None|(47, 'hence')|None|761.8608885025376
0.02409795969889927|1531.21676408105|757.836383889163|None|None|None|1.0|1|None|None|(47, 'hence')|None|757.836383889163
0.036146939548348904|1508.47744227993|759.80217918941|None|None|None|1.0|1|None|None|(47, 'hence')|None|759.80217918941
0.04819591939779854|1424.39537644899|775.103205111854|1388.9844760443186|773.3474852720931|0|1.0|1|1|(46, 'parliaments,')|None|(47, 'hence')|775.103205111854
0.06024489924724818|1402.69619031658|778.329979039705|1388.9844760443186|773.3474852720931|0|1.0|1|1|(39, 'This')|None|(46, 'parliaments,')|778.329979039705
0.07229387909669781|1397.97115220837|778.8345760947215|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(39, 'This')|None|778.8345760947215
0.08434285894614744|1393.24611410016|779.339173149738|1388.9844760443186|773.3474852720931|0|1.0|1|1|(38, 'citizens.')|None|(39, 'This')|779.339173149738
0.09639183879559708|1386.87921852617|782.616554171648|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|782.616554171648
0.10844081864504672|1387.26465364828|783.607241083124|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|783.607241083124
0.12048979849449636|1389.88328190303|782.796028153992|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|782.796028153992
0.13253877834394598|1389.53722495581|782.423338695939|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|782.423338695939
0.14458775819339562|1389.6803545104299|779.482622827652|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|779.482622827652
0.15663673804284525|1389.82348406505|776.541906959365|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|776.541906959365
0.1686857178922949|1389.0584139974649|774.6357355364045|1388.9844760443186|773.3474852720931|0|1.0|1|1|(46, 'parliaments,')|None|(38, 'citizens.')|774.6357355364045
0.18073469774174453|1388.29334392988|772.729564113444|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|772.729564113444
0.19278367759119416|1388.14879401908|772.214053375196|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|772.214053375196
0.2048326574406438|1390.45767294276|772.832142107836|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|772.832142107836
0.21688163729009344|1392.52090759449|772.357439232861|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|772.357439232861
0.22893061713954307|1392.83502601808|772.105606343801|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|772.105606343801
0.2409795969889927|1392.655530728555|772.0220278810344|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|772.0220278810344
0.2530285768384423|1392.47603543903|771.938449418268|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|771.938449418268
0.26507755668789196|1391.88530475876|771.9193775445|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|771.9193775445
0.2771265365373416|1390.0678753411|770.897514496089|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|770.897514496089
0.28917551638679123|1389.60819095086|770.643233213098|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|770.643233213098
0.30122449623624087|1389.26310935667|770.599363997449|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|770.599363997449
0.3132734760856905|1388.28942939304|771.552426442603|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|771.552426442603
0.32532245593514014|1387.80565679193|770.460460501816|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|770.460460501816
0.3373714357845898|1387.5365653418849|769.447654682762|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|769.447654682762
0.3494204156340394|1387.26747389184|768.434848863708|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|768.434848863708
0.36146939548348905|1384.40887436629|763.97247573996|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|763.97247573996
0.3735183753329387|1385.11008467003|764.286822180375|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|764.286822180375
0.3855673551823883|1385.77472594259|764.227305438891|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|764.227305438891
0.39761633503183796|1388.59852897853|765.980774208219|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|765.980774208219
0.4096653148812876|1388.10110786834|765.282303468553|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|765.282303468553
0.42171429473073724|1388.19906901399|765.668241362142|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|765.668241362142
0.4337632745801869|1389.13828801855|767.17866521045|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|767.17866521045
0.4458122544296365|1393.5746059376|770.069127773199|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|770.069127773199
0.45786123427908615|1394.5616164338549|770.7506004757665|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|770.7506004757665
0.4699102141285358|1395.54862693011|771.432073178334|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|771.432073178334
0.4819591939779854|1389.23597557863|767.938001219333|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|767.938001219333
0.49400817382743506|1380.16357867663|774.532415960163|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(46, 'parliaments,')|None|774.532415960163
0.5060571536768846|1357.89813948236|785.788220617338|1388.9844760443186|773.3474852720931|0|1.0|1|1|(38, 'citizens.')|None|(46, 'parliaments,')|785.788220617338
0.5181061335263343|1349.5194386969401|792.927861012392|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|792.927861012392
0.5301551133757839|1341.14073791152|800.067501407446|1388.9844760443186|773.3474852720931|0|1.0|1|1|None|(38, 'citizens.')|None|800.067501407446
0.5422040932252336|1261.6806746429402|862.57241780704|None|None|None|1.0|1|None|(28, 'were')|None|(38, 'citizens.')|862.57241780704
0.5542530730746832|1182.22061137436|925.077334206634|None|None|None|1.0|1|None|(21, 'Each')|None|(28, 'were')|925.077334206634
0.5663020529241328|979.532060517472|1059.964854330494|None|None|None|1.0|-2|None|None|None|(21, 'Each')|1059.964854330494
0.5783510327735825|961.6293660454027|1069.0981161156253|None|None|None|1.0|0|None|(20, 'King')|None|None|1069.0981161156253
0.5904000126230321|943.7266715733333|1078.2313779007568|None|None|None|1.0|0|None|(19, 'of')|None|(20, 'King')|1078.2313779007568
0.6024489924724817|925.823977101264|1087.364639685888|None|None|None|1.0|0|None|None|(19, 'of')|None|1087.364639685888
0.6144979723219314|891.10203719154|1104.8113498312441|859.3959365760644|1154.558153263693|1|1.0|0|0|(18, 'England')|None|(19, 'of')|1104.8113498312441
